date,prediction,confidence_interval
2025-03-01,242472.58490474848,"[206694.99359810413, 278250.17621139286]"
2025-04-01,232764.41388931696,"[194957.81480984658, 270571.01296878734]"
2025-05-01,228060.46562984757,"[187659.88065790632, 268461.05060178885]"
2025-06-01,231741.29503677585,"[186424.70614614006, 277057.88392741163]"
2025-07-01,228357.422006813,"[180561.3322389151, 276153.51177471085]"
2025-08-01,226630.57229738822,"[176280.12118450413, 276981.0234102723]"
2025-09-01,226345.9951916041,"[173298.94972355946, 279393.0406596487]"
2025-10-01,224606.5955282636,"[169383.07599170148, 279830.11506482575]"
2025-11-01,223342.4376953176,"[166024.6108540107, 280660.26453662454]"
2025-12-01,222323.88632961706,"[163007.12004524167, 281640.65261399245]"
2026-01-01,221025.91193586652,"[159895.29966833396, 282156.5242033991]"
2026-02-01,219864.0120918676,"[157016.14928143573, 282711.87490229943]"
2026-03-01,218753.85369852395,"[154286.2045565293, 283221.5028405186]"
2026-04-01,217604.1963041763,"[151620.83605610149, 283587.5565522511]"
2026-05-01,216502.10476197145,"[149085.0180317288, 283919.1914922141]"
2026-06-01,215422.8190559969,"[146650.11817383944, 284195.5199381544]"
2026-07-01,214351.2146224306,"[144297.1567364412, 284405.27250842]"
2026-08-01,213304.90432094928,"[142035.68008412374, 284574.1285577748]"
2026-09-01,212277.18664934562,"[139854.8792285415, 284699.4940701497]"
2026-10-01,211265.56266924314,"[137748.21823472722, 284782.90710375906]"
2026-11-01,210273.31046114984,"[135714.58715658967, 284832.03376571]"
2026-12-01,209298.5565183785,"[133748.75210855482, 284848.36092820216]"
2027-01-01,208340.7298432342,"[131846.9772065149, 284834.48247995356]"
2027-02-01,207400.22811839817,"[130006.66088321133, 284793.79535358504]"
