date,prediction,confidence_interval
2025-03-01,258429.11099701378,"[240333.55844620915, 276524.6635478184]"
2025-04-01,258955.12681049088,"[239643.6648129609, 278266.58880802087]"
2025-05-01,259895.90433453242,"[240126.23872146042, 279665.5699476044]"
2025-06-01,260928.483360464,"[240820.03798640287, 281036.9287345251]"
2025-07-01,261981.38132021856,"[241561.54271314747, 282401.21992728964]"
2025-08-01,263038.7765819039,"[242316.87456184768, 283760.6786019601]"
2025-09-01,264097.16725628334,"[243078.5526278135, 285115.78188475315]"
2025-10-01,265155.77825085627,"[243844.80205015562, 286466.7544515569]"
2025-11-01,266214.43801011535,"[244615.1052869464, 287813.7707332843]"
2025-12-01,267273.108562732,"[245389.2290717764, 289156.9880536876]"
2026-01-01,268331.7815043021,"[246167.0101935836, 290496.5528150206]"
2026-02-01,269390.4549746325,"[246948.3077866996, 291832.60216256534]"
2026-03-01,270449.1285619963,"[247732.99225835077, 293165.2648656418]"
2026-04-01,271507.80217526376,"[248520.94232832378, 294494.66202220373]"
2026-05-01,272566.47579426464,"[249312.04390622253, 295820.9076823067]"
2026-06-01,273625.1494145345,"[250106.18942064364, 297144.10940842534]"
2026-07-01,274683.8230350853,"[250903.27728985652, 298464.36878031405]"
2026-08-01,275742.4966556982,"[251703.21146073146, 299781.781850665]"
2026-09-01,276801.1702763249,"[252505.9009954877, 301096.4395571621]"
2026-10-01,277859.8438969546,"[253311.25969802967, 302408.42809587956]"
2026-11-01,278918.517517585,"[254119.20577481698, 303717.82926035306]"
2026-12-01,279977.19113821554,"[254929.66152633022, 305024.72075010085]"
2027-01-01,281035.8647588461,"[255742.5530658007, 306329.17645189154]"
2027-02-01,282094.5383794767,"[256557.81006230914, 307631.26669664425]"
