date,prediction,confidence_interval
2025-03-01,376659.1573390019,"[347094.4549420945, 406223.85973590927]"
2025-04-01,379287.95529145375,"[344168.6559914056, 414407.2545915019]"
2025-05-01,381916.7532439056,"[342008.62451259297, 421824.88197521825]"
2025-06-01,384545.55119635747,"[340364.6470143052, 428726.4553784097]"
2025-07-01,387174.3491488093,"[339098.9307954311, 435249.7675021876]"
2025-08-01,389803.1471012612,"[338125.88512502064, 441480.40907750174]"
2025-09-01,392431.94505371305,"[337388.02658064594, 447475.86352678016]"
2025-10-01,395060.7430061649,"[336844.53807679564, 453276.9479355342]"
2025-11-01,397689.54095861677,"[336465.1988070919, 458913.8831101416]"
2025-12-01,400318.3389110686,"[336226.8915300363, 464409.78629210097]"
2026-01-01,402947.1368635205,"[336111.4638819136, 469782.8098451274]"
2026-02-01,405575.93481597234,"[336104.352579687, 475047.51705225767]"
2026-03-01,408204.7327684242,"[336193.6621339612, 480215.8034028872]"
2026-04-01,410833.53072087606,"[336369.5270047833, 485297.53443696885]"
2026-05-01,413462.3286733279,"[336623.657387712, 490300.99995894387]"
2026-06-01,416091.1266257798,"[336949.0078744625, 495233.24537709705]"
2026-07-01,418719.92457823164,"[337339.53064974135, 500100.31850672193]"
2026-08-01,421348.7225306835,"[337789.98826869915, 504907.45679266786]"
2026-09-01,423977.52048313536,"[338295.80932507326, 509659.23164119746]"
2026-10-01,426606.3184355872,"[338852.97557913396, 514359.6612920405]"
2026-11-01,429235.1163880391,"[339457.93254943285, 519012.3002266453]"
2026-12-01,431863.91434049094,"[340107.51786863967, 523620.3108123422]"
2027-01-01,434492.7122929428,"[340798.90327117115, 528186.5213147145]"
2027-02-01,437121.51024539466,"[341529.5471704746, 532713.4733203148]"
