date,prediction,confidence_interval
2025-03-01,376807.25940921047,"[347366.70490479516, 406247.8139136258]"
2025-04-01,377437.3020028226,"[342588.88258358627, 412285.7214220589]"
2025-05-01,380354.33752988663,"[341543.9852847154, 419164.68977505784]"
2025-06-01,381813.9983029893,"[338999.39134685084, 424628.60525912774]"
2025-07-01,384202.36381427327,"[337970.3979956017, 430434.32963294483]"
2025-08-01,385998.91689819354,"[336441.16171416757, 435556.6720822195]"
2025-09-01,388172.59947740205,"[335585.3885481059, 440759.8104066982]"
2025-10-01,390105.9581809361,"[334602.23870880867, 445609.67765306355]"
2025-11-01,392192.46206653834,"[333949.81535854156, 450435.1087745351]"
2025-12-01,394181.37495447183,"[333303.56748915726, 455059.1824197864]"
2026-01-01,396232.4772152433,"[332840.7979406942, 459624.15648979245]"
2026-02-01,398243.94961069553,"[332427.07828367164, 464060.8209377194]"
2026-03-01,400280.67593866953,"[332129.33363994176, 468432.0182373973]"
2026-04-01,402301.30932505324,"[331890.092718157, 472712.5259319495]"
2026-05-01,404332.1978575931,"[331733.12461405236, 476931.2711011339]"
2026-06-01,406356.5513497804,"[331632.59639272303, 481080.5063068378]"
2026-07-01,408385.06926359166,"[331595.6639675339, 485174.4745596494]"
2026-08-01,410410.9334206506,"[331609.78972572915, 489212.07711557206]"
2026-09-01,412438.48867086397,"[331675.95501355326, 493201.0223281747]"
2026-10-01,414464.966280463,"[331787.40286415076, 497142.5296967752]"
2026-11-01,416492.130611128,"[331942.99969373277, 501041.26152852323]"
2026-12-01,418518.8573322447,"[332138.63873086474, 504899.07593362464]"
2027-01-01,420545.86291784694,"[332372.6127220562, 508719.11311363766]"
2027-02-01,422572.69079845713,"[332642.1274118928, 512503.25418502145]"
