date,prediction,confidence_interval
2025-03-01,369182.9019104214,"[336059.60681031045, 402306.1970105323]"
2025-04-01,370098.83155659214,"[319690.0482233415, 420507.61488984275]"
2025-05-01,371182.4619199328,"[307267.9253896554, 435096.9984502102]"
2025-06-01,372444.4606075204,"[296495.1131041818, 448393.80811085907]"
2025-07-01,373895.4952264318,"[286520.7925019034, 461270.19795096025]"
2025-08-01,375546.23338374397,"[276893.27116451913, 474199.1956029688]"
2025-09-01,377407.3426865339,"[267323.14965788403, 487491.5357151838]"
2025-10-01,379489.4907418786,"[257601.5988797634, 501377.38260399376]"
2025-11-01,381803.3451568549,"[247565.43299793586, 516041.2573157739]"
2025-12-01,384359.5735385398,"[237080.0940689501, 531639.0530081296]"
2026-01-01,387168.84349401033,"[226030.5863759079, 548307.1006121128]"
2026-02-01,390241.8226303434,"[214316.29804480096, 566167.3472158858]"
2026-03-01,393589.17855461594,"[201847.84841437102, 585330.5086948609]"
2026-04-01,397221.57887390483,"[188545.03653134615, 605898.1212164635]"
2026-05-01,401149.6911952872,"[174335.40710078256, 627963.9752897918]"
2026-06-01,405384.1831258399,"[159153.17371965377, 651615.1925320261]"
2026-07-01,409935.72227264,"[142938.358168828, 676933.0863764519]"
2026-08-01,414814.97624276415,"[125636.06940335868, 703993.8830821696]"
2026-09-01,420032.6126432896,"[107195.8813059695, 732869.3439806097]"
2026-10-01,425599.2990812932,"[87571.28723610693, 763627.3109264795]"
2026-11-01,431525.703163852,"[66719.21915413957, 796332.1871735645]"
2026-12-01,437822.4924980428,"[44599.62379123509, 831045.3612048505]"
2027-01-01,444500.33469094266,"[21175.090380299313, 867825.579001586]"
2027-02-01,451569.89734962845,"[-3589.4747678023414, 906729.2694670593]"
