date,prediction,confidence_interval
2025-03-01,188326.3441051217,"[143343.06120201305, 233309.62700823037]"
2025-04-01,207637.2186784969,"[130945.31225690032, 284329.1251000935]"
2025-05-01,220683.10323415734,"[97070.1070502019, 344296.0994181128]"
2025-06-01,238226.53014552494,"[65258.9338948137, 411194.1263962362]"
2025-07-01,253541.4049872828,"[23241.022894894588, 483841.787079671]"
2025-08-01,270839.7453834535,"[-20845.82472639042, 562525.3154932974]"
2025-09-01,287492.42033154017,"[-71227.25142923731, 646212.0920923176]"
2025-10-01,305149.0367244907,"[-124844.4842989074, 735142.5577478888]"
2025-11-01,322783.1014350096,"[-183154.44436740933, 828720.6472374286]"
2025-12-01,341041.86520451825,"[-244933.26816334232, 927016.9985723789]"
2026-01-01,359525.74998744356,"[-310650.1975098399, 1029701.697484727]"
2026-02-01,378489.9078494095,"[-379775.72933483415, 1136755.5450336533]"
2026-03-01,397779.9955079621,"[-452426.5466314421, 1247986.5376473663]"
2026-04-01,417497.78504364926,"[-528346.5344007532, 1363342.1044880517]"
2026-05-01,437584.8633738091,"[-607530.5592000294, 1482700.2859476476]"
2026-06-01,458083.0038560298,"[-689835.6359299372, 1606001.643641997]"
2026-07-01,478971.3190957497,"[-775218.6080484272, 1733161.2462399264]"
2026-08-01,500268.1123298956,"[-863586.8259126043, 1864123.0505723956]"
2026-09-01,521967.1753501313,"[-954888.9009734371, 1998823.2516736996]"
2026-10-01,544077.6304219114,"[-1049057.0027158237, 2137212.2635596464]"
2026-11-01,566599.0114969811,"[-1146041.4813375615, 2279239.5043315236]"
2026-12-01,589536.8494558855,"[-1245788.3938472876, 2424862.0927590583]"
2027-01-01,612892.924451344,"[-1348252.640684226, 2574038.489586914]"
2027-02-01,636671.3624967142,"[-1453389.1069065789, 2726731.831900007]"
