date,prediction,confidence_interval
2025-03-01,239599.55963489713,"[157138.32837067288, 322060.7908991214]"
2025-04-01,239684.83823431618,"[156550.98814652322, 322818.68832210917]"
2025-05-01,241125.08607145128,"[157651.96296470973, 324598.20917819283]"
2025-06-01,243070.16030457758,"[158854.80957897534, 327285.5110301798]"
2025-07-01,244939.93550676454,"[159976.0755174625, 329903.79549606657]"
2025-08-01,246785.62667670395,"[161103.6555094738, 332467.5978439341]"
2025-09-01,248635.44254918103,"[162241.59468885232, 335029.29040950973]"
2025-10-01,250486.39938660458,"[163385.3255029893, 337587.47327021987]"
2025-11-01,252337.13297042935,"[164534.53378469765, 340139.73215616104]"
2025-12-01,254187.81292160993,"[165689.30658095557, 342686.3192622643]"
2026-01-01,256038.50483415724,"[166849.5199938383, 345227.4896744762]"
2026-02-01,257889.1992456667,"[168015.03770081635, 347763.36079051706]"
2026-03-01,259739.89302196229,"[169185.7390986756, 350294.04694524896]"
2026-04-01,261590.5866829952,"[170361.5088228933, 352819.66454309714]"
2026-05-01,263441.2803774984,"[171542.23520900728, 355340.32554598956]"
2026-06-01,265291.9740772552,"[172727.8106024901, 357856.13755202026]"
2026-07-01,267142.6677752607,"[173918.1312164471, 360367.2043340743]"
2026-08-01,268993.3614730302,"[175113.0969156269, 362873.62603043346]"
2026-09-01,270844.0551708907,"[176312.61103648957, 365375.4993052918]"
2026-10-01,272694.74886876164,"[177516.5802222401, 367872.9175152832]"
2026-11-01,274545.44256662787,"[178724.91426670822, 370365.97086654755]"
2026-12-01,276396.13626449363,"[179937.52596740524, 372854.746561582]"
2027-01-01,278246.8299623597,"[181154.33098733358, 375339.3289373858]"
2027-02-01,280097.52366022574,"[182375.24772487243, 377819.79959557904]"
