date,prediction,confidence_interval
2025-03-01,184508.9772437861,"[145191.24714827855, 223826.70733929364]"
2025-04-01,185499.59128474694,"[146164.38215787138, 224834.8004116225]"
2025-05-01,186495.09767278,"[147142.20160627895, 225847.99373928102]"
2025-06-01,187495.49640788528,"[148124.7057734993, 226866.28704227126]"
2025-07-01,188500.78749006276,"[149111.89494230808, 227889.68003781745]"
2025-08-01,189510.97091931247,"[150103.76939823717, 228918.17244038777]"
2025-09-01,190526.04669563437,"[151100.3294295535, 229951.76396171525]"
2025-10-01,191546.0148190285,"[152101.5753272375, 230990.4543108195]"
2025-11-01,192570.87528949484,"[153107.50738496147, 232034.2431940282]"
2025-12-01,193600.62810703338,"[154118.1258990679, 233083.13031499885]"
2026-01-01,194635.27327164414,"[155133.43116854772, 234137.11537474056]"
2026-02-01,195674.81078332712,"[156153.42349501804, 235196.1980716362]"
2026-03-01,196719.24064208232,"[157178.10318270032, 236260.37810146433]"
2026-04-01,197768.56284790972,"[158207.47053839808, 237329.65515742137]"
2026-05-01,198822.77740080934,"[159241.5258714745, 238404.02893014418]"
2026-06-01,199881.88430078118,"[160280.2694938302, 239483.49910773218]"
2026-07-01,200945.88354782521,"[161323.7017198804, 240568.06537577003]"
2026-08-01,202014.77514194147,"[162371.82286653257, 241657.72741735037]"
2026-09-01,203088.55908312995,"[163424.63325316363, 242752.48491309627]"
2026-10-01,204167.23537139062,"[164482.133201597, 243852.33754118424]"
2026-11-01,205250.8040067235,"[165544.32303607985, 244957.28497736718]"
2026-12-01,206339.26498912863,"[166611.20308326004, 246067.3268949972]"
2027-01-01,207432.61831860596,"[167682.77367216302, 247182.4629650489]"
2027-02-01,208530.8639951555,"[168759.03513416863, 248302.69285614236]"
