date,prediction,confidence_interval
2025-03-01,248421.56608033602,"[130630.19273636153, 366212.9394243105]"
2025-04-01,248424.3895012345,"[128652.83124460459, 368195.9477578644]"
2025-05-01,249740.67076403322,"[129473.67504832297, 370007.66647974344]"
2025-06-01,251210.5654230801,"[130540.56585536462, 371880.56499079557]"
2025-07-01,252701.76961672964,"[131625.30260586727, 373778.236627592]"
2025-08-01,254199.1913972022,"[132702.33891813247, 375696.0438762719]"
2025-09-01,255701.10922073518,"[133768.5956820522, 377633.62275941815]"
2025-10-01,257207.32671022933,"[134823.57158504374, 379591.0818354149]"
2025-11-01,258717.82146488028,"[135867.06869491376, 381568.5742348468]"
2025-12-01,260232.59092942043,"[136898.93137778697, 383566.2504810539]"
2026-01-01,261751.63481236948,"[137919.016342729, 385584.25328201]"
2026-02-01,263274.9530804782,"[138927.1892171632, 387622.7169437932]"
2026-03-01,264802.5457299538,"[139923.32415552472, 389681.76730438287]"
2026-04-01,266334.41276036366,"[140907.30378279468, 391761.52173793264]"
2026-05-01,267870.55417165847,"[141879.01916323422, 393862.0891800827]"
2026-06-01,269410.9699638326,"[142838.3697589839, 395983.57016868127]"
2026-07-01,270955.66013688536,"[143785.26337474814, 398126.05689902254]"
2026-08-01,272504.6246908167,"[144719.6160884625, 400289.63329317083]"
2026-09-01,274057.86362562655,"[145641.35216831678, 402474.3750829363]"
2026-10-01,275615.37694131496,"[146550.4039766093, 404680.3499060206]"
2026-11-01,277177.164637882,"[147446.711860964, 406907.6174148]"
2026-12-01,278743.22671532753,"[148330.22403348942, 409156.22939716565]"
2027-01-01,280313.56317365164,"[149200.89643849977, 411426.2299088035]"
2027-02-01,281888.17401285435,"[150058.69260945308, 413717.6554162556]"
