date,prediction,confidence_interval
2025-03-01,262461.1994815115,"[176649.7270007296, 348272.6719622934]"
2025-04-01,254212.25181837255,"[167935.2621806168, 340489.2414561283]"
2025-05-01,256822.23535916847,"[170545.04816086282, 343099.4225574741]"
2025-06-01,261211.2745925505,"[174115.09981594834, 348307.44936915266]"
2025-07-01,255760.2245749023,"[168358.48022321652, 343161.9689265881]"
2025-08-01,264596.4047641606,"[177107.5967957835, 352085.21273253765]"
2025-09-01,258409.52236495537,"[169906.49615757994, 346912.5485723308]"
2025-10-01,264767.9085717383,"[176261.2905481152, 353274.52659536136]"
2025-11-01,263218.9940193512,"[173709.5514285345, 352728.4366101679]"
2025-12-01,264096.6188202233,"[174523.4429071283, 353669.7947333183]"
2026-01-01,267603.0647086242,"[177562.25645421498, 357643.87296303344]"
2026-02-01,264817.6962510098,"[174417.19935154, 355218.19315047964]"
2026-03-01,270076.89613592863,"[179535.57762293337, 360618.2146489239]"
2026-04-01,267487.1010733268,"[176296.68654256169, 358677.51560409187]"
2026-05-01,270971.0378313109,"[179696.82707607947, 362245.2485865423]"
2026-06-01,271105.1398540295,"[179242.7484252951, 362967.5312827639]"
2026-07-01,271636.123031086,"[179600.74067584355, 363671.50538632844]"
2026-08-01,274306.90413539653,"[181927.3536872126, 366686.4545835805]"
2026-09-01,273168.49378866534,"[180432.44837060836, 365904.5392067223]"
2026-10-01,276444.59773878346,"[183518.8727555959, 369370.322721971]"
2026-11-01,275709.92098455026,"[182313.62888288972, 369106.2130862108]"
2026-12-01,277826.29612905247,"[184261.79232177243, 371390.7999363325]"
2027-01-01,278641.616691631,"[184658.2409568439, 372624.99242641806]"
2027-02-01,279201.98222583765,"[184980.60631191655, 373423.35813975875]"
