date,prediction,confidence_interval
2025-03-01,339362.8187715679,"[310126.0852922548, 368599.552250881]"
2025-04-01,334761.4245014456,"[302322.801566239, 367200.04743665224]"
2025-05-01,338503.2177141623,"[303070.8496338806, 373935.585794444]"
2025-06-01,333914.6996509186,"[295848.2791809316, 371981.1201209056]"
2025-07-01,337658.10578639613,"[297052.24796619243, 378263.96360659983]"
2025-08-01,333075.1815753487,"[290190.09920424374, 375960.2639464537]"
2025-09-01,336820.16200946434,"[291702.91008776805, 381937.41393116064]"
2025-10-01,332242.80018049804,"[285098.2126376375, 379387.3877233586]"
2025-11-01,335989.3255087849,"[286838.9704913037, 385139.6805262661]"
2025-12-01,331417.4948622771,"[280431.1295902242, 382403.86013433005]"
2026-01-01,335165.5359376748,"[282349.63668458804, 387981.4351907616]"
2026-02-01,330599.20553122374,"[276099.37183086737, 385099.0392315801]"
2026-03-01,334348.7334618754,"[278161.89701480174, 390535.5699089491]"
2026-04-01,329787.8726081198,"[272041.98768496, 387533.7575312796]"
2026-05-01,333538.8587552014,"[274224.5399941704, 392853.17751623236]"
2026-06-01,328983.4370196582,"[268215.1765617228, 389751.6974775936]"
2026-07-01,332735.85299522633,"[270499.948964022, 394971.7570264307]"
2026-08-01,328185.8401941474,"[264586.1639321378, 391785.51645615697]"
2026-09-01,331939.657859005,"[266959.49234132067, 396919.8233766893]"
2026-10-01,327395.0240572516,"[261129.63584406208, 393660.41227044107]"
2026-11-01,331150.2155188323,"[263580.75168436405, 398719.6793533006]"
2026-12-01,326610.9310277679,"[257825.53479353504, 395396.32726200076]"
2027-01-01,330367.46863803815,"[260345.76355890703, 400389.17371716927]"
2027-02-01,325833.5040134387,"[254657.6303566242, 397009.3776702532]"
