date,prediction,confidence_interval
2025-03-01,381542.19137279893,"[320693.84748295706, 442390.5352626408]"
2025-04-01,381542.19137279893,"[317814.97196673165, 445269.4107788662]"
2025-05-01,381542.19137279893,"[315060.644817972, 448023.7379276259]"
2025-06-01,381542.19137279893,"[312415.9765812005, 450668.40616439737]"
2025-07-01,381542.19137279893,"[309868.82734886894, 453215.5553967289]"
2025-08-01,381542.19137279893,"[307409.14442611416, 455675.2383194837]"
2025-09-01,381542.19137279893,"[305028.49201972916, 458055.8907258687]"
2025-10-01,381542.19137279893,"[302719.7089976255, 460364.67374797235]"
2025-11-01,381542.19137279893,"[300476.6545098563, 462607.72823574155]"
2025-12-01,381542.19137279893,"[298294.015380951, 464790.36736464687]"
2026-01-01,381542.19137279893,"[296167.15787317284, 466917.224872425]"
2026-02-01,381542.19137279893,"[294092.0119324178, 468992.37081318005]"
2026-03-01,381542.19137279893,"[292064.9796189259, 471019.40312667197]"
2026-04-01,381542.19137279893,"[290082.8618194941, 473001.52092610375]"
2026-05-01,381542.19137279893,"[288142.79896881914, 474941.5837767787]"
2026-06-01,381542.19137279893,"[286242.22263972333, 476842.16010587453]"
2026-07-01,381542.19137279893,"[284378.81566148595, 478705.5670841119]"
2026-08-01,381542.19137279893,"[282550.4789989323, 480533.9037466656]"
2026-09-01,381542.19137279893,"[280755.30404214, 482329.07870345784]"
2026-10-01,381542.19137279893,"[278991.54926415335, 484092.8334814445]"
2026-11-01,381542.19137279893,"[277257.62043352675, 485826.7623120711]"
2026-12-01,381542.19137279893,"[275552.05374159914, 487532.3290039987]"
2027-01-01,381542.19137279893,"[273873.5013363113, 489210.8814092866]"
2027-02-01,381542.19137279893,"[272220.7188558874, 490863.66388971044]"
