date,prediction,confidence_interval
2025-03-01,1431021.393000818,"[15030.847456906224, 2847011.9385447297]"
2025-04-01,1635673.9986682702,"[-755814.7104979646, 4027162.707834505]"
2025-05-01,1360491.6158545106,"[-2489032.8651967254, 5210016.0969057465]"
2025-06-01,1390412.0889032925,"[-3974319.306431118, 6755143.484237703]"
2025-07-01,1223893.3982561412,"[-5903499.166468689, 8351285.962980973]"
2025-08-01,1181399.6407780733,"[-7819924.807134003, 10182724.08869015]"
2025-09-01,1058167.8387430774,"[-9985981.162522627, 12102316.840008782]"
2025-10-01,985032.8577644564,"[-12220199.621633515, 14190265.337162428]"
2025-11-01,878396.7630487637,"[-14622794.037655132, 16379587.56375266]"
2025-12-01,791675.0923348847,"[-17119050.36287859, 18702400.54754836]"
2026-01-01,690737.5805751957,"[-19746355.322842933, 21127830.48399332]"
2026-02-01,597392.0208114027,"[-22472582.86622986, 23667366.90785266]"
2026-03-01,497704.15742942604,"[-25310661.674963545, 26306069.9898224]"
2026-04-01,400577.3892806388,"[-28245823.561827704, 29046978.340388983]"
2026-05-01,300322.82179455995,"[-31281566.86750608, 31882212.511095196]"
2026-06-01,200575.41752586127,"[-34410378.96916089, 34811529.80421261]"
2026-07-01,99012.58943936971,"[-37632232.99746181, 37830258.17634055]"
2026-08-01,-2881.6277727221213,"[-40942765.28940572, 40937002.03386028]"
2026-09-01,-106055.46939041835,"[-44340731.48310687, 44128620.54432604]"
2026-10-01,-209903.05325275948,"[-47823217.9938539, 47403411.88734838]"
2026-11-01,-314811.512385388,"[-51388648.87633245, 50759025.851561666]"
2026-12-01,-420533.48519028997,"[-55034839.863592476, 54193772.8932119]"
2027-01-01,-527227.025246259,"[-58760209.51829801, 57705755.46780548]"
2027-02-01,-634791.1430142153,"[-62562984.83376858, 61293402.54774015]"
