date,prediction,confidence_interval
2025-03-01,184089.47692668557,"[86968.21834698391, 281210.73550638725]"
2025-04-01,188179.5539468464,"[21536.046780154837, 354823.061113538]"
2025-05-01,197281.784299862,"[-70289.12517269008, 464852.69377241406]"
2025-06-01,203787.62577513958,"[-170476.89655203963, 578052.1481023188]"
2025-07-01,212305.57809139957,"[-284755.8828571246, 709367.0390399238]"
2025-08-01,220044.26951545003,"[-408436.58861911646, 848525.1276500165]"
2025-09-01,228694.435997911,"[-542475.9971305428, 999864.8691263648]"
2025-10-01,237231.99750647155,"[-685280.0230226512, 1159744.0180355944]"
2025-11-01,246277.2400841376,"[-836778.553176374, 1329333.033344649]"
2025-12-01,255454.45600982435,"[-996259.5165634446, 1507168.4285830932]"
2026-01-01,264991.21173174446,"[-1163459.203484399, 1693441.626947888]"
2026-02-01,274749.67008167953,"[-1337964.955597646, 1887464.295761005]"
2026-03-01,284813.3191357132,"[-1519510.9259335108, 2089137.564204937]"
2026-04-01,295131.5901035965,"[-1707809.302678464, 2298072.482885657]"
2026-05-01,305735.11253947904,"[-1902629.133609143, 2514099.358688101]"
2026-06-01,316605.3340994588,"[-2103747.5043798406, 2736958.1725787586]"
2026-07-01,327753.4919521403,"[-2310969.1189104323, 2966476.102814713]"
2026-08-01,339172.7797360787,"[-2524111.529167752, 3202457.0886399094]"
2026-09-01,350867.3200695017,"[-2743008.9702558923, 3444743.6103948955]"
2026-10-01,362834.61587945936,"[-2967507.40275883, 3693176.634517749]"
2026-11-01,375076.1796449088,"[-3197464.4854216715, 3947616.844711489]"
2026-12-01,387591.0952562123,"[-3432747.544510521, 4207929.735022945]"
2027-01-01,400379.91760166385,"[-3673232.8118948434, 4473992.647098171]"
2027-02-01,413442.31058500794,"[-3918804.348618812, 4745688.969788828]"
