date,prediction,confidence_interval
2025-03-01,178709.5150260224,"[116832.51146069638, 240586.5185913484]"
2025-04-01,184867.3593124498,"[122621.18225268873, 247113.53637221083]"
2025-05-01,188393.6755757725,"[123551.08311468823, 253236.26803685678]"
2025-06-01,191919.99183909522,"[124581.02068870264, 259258.9629894878]"
2025-07-01,195446.30810241794,"[125700.25248554062, 265192.36371929524]"
2025-08-01,198972.62436574066,"[126899.83121442952, 271045.4175170518]"
2025-09-01,202498.94062906338,"[128172.2109071738, 276825.67035095295]"
2025-10-01,206025.2568923861,"[129510.9576427036, 282539.5561420686]"
2025-11-01,209551.57315570881,"[130910.53280024872, 288192.6135111689]"
2025-12-01,213077.88941903153,"[132366.12778103826, 293789.65105702484]"
2026-01-01,216604.20568235425,"[133873.53600521828, 299334.8753594902]"
2026-02-01,220130.52194567697,"[135429.05239675756, 304831.99149459635]"
2026-03-01,223656.8382089997,"[137029.39346851537, 310284.282949484]"
2026-04-01,227183.1544723224,"[138671.63307095453, 315694.6758736903]"
2026-05-01,230709.47073564513,"[140353.150207948, 321065.79126334225]"
2026-06-01,234235.78699896784,"[142071.586260161, 326399.9877377747]"
2026-07-01,237762.10326229056,"[143824.80962263845, 331699.3969019427]"
2026-08-01,241288.41952561328,"[145610.88624396262, 336965.95280726394]"
2026-09-01,244814.735788936,"[147428.05490607343, 342201.41667179856]"
2026-10-01,248341.05205225872,"[149274.7063444471, 347407.39776007034]"
2026-11-01,251867.36831558144,"[151149.365503677, 352585.3711274859]"
2026-12-01,255393.68457890415,"[153050.676371514, 357736.69278629427]"
2027-01-01,258920.00084222687,"[154977.38894769602, 362862.6127367577]"
2027-02-01,262446.31710554956,"[156928.34799139248, 367964.28621970664]"
