date,prediction,confidence_interval
2025-03-01,160316.31175769155,"[123398.5603592621, 197234.063156121]"
2025-04-01,166429.55989296103,"[128200.7904782885, 204658.32930763357]"
2025-05-01,166663.07024186233,"[128382.33856233477, 204943.80192138988]"
2025-06-01,166896.58059076362,"[128563.95708441111, 205229.20409711613]"
2025-07-01,167130.09093966492,"[128745.64575884261, 205514.53612048723]"
2025-08-01,167363.60128856622,"[128927.40430188012, 205799.79827525234]"
2025-09-01,167597.11163746752,"[129109.2324316822, 206084.99084325283]"
2025-10-01,167830.62198636882,"[129291.12986829718, 206370.11410444044]"
2025-11-01,168064.13233527011,"[129473.09633364546, 206655.16833689477]"
2025-12-01,168297.6426841714,"[129655.13155150207, 206940.15381684076]"
2026-01-01,168531.1530330727,"[129837.23524747936, 207225.07081866608]"
2026-02-01,168764.663381974,"[130019.40714900993, 207509.9196149381]"
2026-03-01,168998.1737308753,"[130201.64698532983, 207794.70047642078]"
2026-04-01,169231.6840797766,"[130383.95448746183, 208079.41367209138]"
2026-05-01,169465.1944286779,"[130566.32938819897, 208364.05946915684]"
2026-06-01,169698.7047775792,"[130748.77142208835, 208648.63813307005]"
2026-07-01,169932.2151264805,"[130931.28032541499, 208933.149927546]"
2026-08-01,170165.7254753818,"[131113.85583618595, 209217.59511457765]"
2026-09-01,170399.2358242831,"[131296.49769411463, 209501.97395445156]"
2026-10-01,170632.7461731844,"[131479.2056406053, 209786.2867057635]"
2026-11-01,170866.2565220857,"[131661.97941873767, 210070.53362543372]"
2026-12-01,171099.766870987,"[131844.8187732518, 210354.71496872217]"
2027-01-01,171333.2772198883,"[132027.72345053317, 210638.8309892434]"
2027-02-01,171566.7875687896,"[132210.6931985977, 210922.88193898147]"
