date,prediction,confidence_interval
2025-03-01,250203.18142603946,"[210408.19962538048, 289998.1632266984]"
2025-04-01,217393.80155548634,"[154087.34926071373, 280700.25385025895]"
2025-05-01,196789.77483572904,"[106995.76782648511, 286583.781844973]"
2025-06-01,182268.49985642536,"[56436.606861326814, 308100.39285152394]"
2025-07-01,157194.7577241776,"[-5222.677360918024, 319612.1928092732]"
2025-08-01,137049.8840073045,"[-65029.67079387311, 339129.43880848214]"
2025-09-01,117611.3011425994,"[-128236.43825079084, 363459.0405359897]"
2025-10-01,95039.7579281178,"[-196513.2682722382, 386592.78412847384]"
2025-11-01,74189.47630887566,"[-265725.43494591996, 414104.3875636713]"
2025-12-01,53108.58260589084,"[-337863.8039709106, 444080.96918269224]"
2026-01-01,31072.20025803572,"[-413058.6872028711, 475203.08771894255]"
2026-02-01,9523.39892546352,"[-490044.21661896026, 509091.01446988725]"
2026-03-01,-12308.002075853223,"[-569503.9807904961, 544887.9766387898]"
2026-04-01,-34492.62238912436,"[-651315.3883637023, 582330.1435854536]"
2026-05-01,-56625.357148503346,"[-735088.6848446493, 621837.9705476427]"
2026-06-01,-78983.00996598556,"[-821025.0692900124, 663059.0493580413]"
2026-07-01,-101539.18425090065,"[-909014.4129890836, 705936.0444872823]"
2026-08-01,-124187.78013010151,"[-998923.5406171655, 750547.9803569625]"
2026-09-01,-147021.7674013904,"[-1090790.1864623583, 796746.6516595775]"
2026-10-01,-170018.6160811313,"[-1184541.8084096673, 844504.5762474048]"
2026-11-01,-193153.11337546818,"[-1280119.1799401226, 893812.9531891863]"
2026-12-01,-216454.76599955853,"[-1377510.4488936097, 944600.9168944926]"
2027-01-01,-239912.56473696095,"[-1476667.7713439683, 996842.6418700465]"
2027-02-01,-263521.4509031971,"[-1577554.4490896654, 1050511.5472832713]"
