date,prediction,confidence_interval
2025-03-01,284183.8295852217,"[247837.02771146252, 320530.6314589809]"
2025-04-01,282051.7106849068,"[242468.7267314893, 321634.6946383243]"
2025-05-01,279980.94921410223,"[237571.09098325646, 322390.807444948]"
2025-06-01,277969.7794485064,"[233056.18345317594, 322883.3754438369]"
2025-07-01,276016.4864772618,"[228862.86962464964, 323170.103329874]"
2025-08-01,274119.40474066196,"[224946.2711368697, 323292.5383444542]"
2025-09-01,272276.91660994006,"[221272.06179565183, 323281.7714242283]"
2025-10-01,270487.4510079278,"[217813.13065307573, 323161.77136277995]"
2025-11-01,268749.48206940864,"[214547.5080135203, 322951.456125297]"
2025-12-01,267061.52784002246,"[211457.0126433914, 322666.04303665354]"
2026-01-01,265422.14901261363,"[208526.333879695, 322317.9641455323]"
2026-02-01,263829.9476999431,"[205742.38798169672, 321917.5074181895]"
2026-03-01,262283.56624271965,"[203093.85401141198, 321473.27847402735]"
2026-04-01,260781.6860519329,"[200570.83103879838, 320992.5410650674]"
2026-05-01,259323.0264845014,"[198164.5796155777, 320481.4733534251]"
2026-06-01,257906.34375127696,"[195867.32319359138, 319945.36430896254]"
2026-07-01,256530.429856474,"[193672.09308937687, 319388.7666235711]"
2026-08-01,255194.11156761972,"[191572.60567701093, 318815.61745822855]"
2026-09-01,253896.24941514677,"[189563.16383293062, 318229.3349973629]"
2026-10-01,252635.7367207752,"[187638.57690556298, 317632.8965359874]"
2026-11-01,251411.49865385538,"[185794.095027849, 317028.90227986174]"
2026-12-01,250222.4913148672,"[184025.35467229714, 316419.62795743725]"
2027-01-01,249067.70084529396,"[182328.33311802795, 315807.06857256]"
2027-02-01,247946.14256311214,"[180699.3100556663, 315192.97507055796]"
