date,prediction,confidence_interval
2025-03-01,212807.77482024528,"[160770.87663695094, 264844.6730035396]"
2025-04-01,218551.96263089761,"[164890.1832978294, 272213.7419639658]"
2025-05-01,214671.0030891435,"[149818.2869757806, 279523.71920250636]"
2025-06-01,211129.42491993448,"[138257.32243009686, 284001.5274097721]"
2025-07-01,207897.54996899157,"[128966.62339439416, 286828.476543589]"
2025-08-01,204948.2953713259,"[121306.12546075406, 288590.4652818977]"
2025-09-01,202256.9465989006,"[114885.12728268905, 289628.76591511216]"
2025-10-01,199800.95035477568,"[109440.65910094415, 290161.24160860723]"
2025-11-01,197559.72557820386,"[104784.21124399948, 290335.23991240823]"
2025-12-01,195514.4909769151,"[100774.67057966857, 290254.3113741616]"
2026-01-01,193648.10764132353,"[97303.06527423546, 289993.1500084116]"
2026-02-01,191944.93542177518,"[94283.2741808556, 289606.59666269476]"
2026-03-01,190390.70186528997,"[91646.01997643463, 289135.3837541453]"
2026-04-01,188972.38261349683,"[89334.79660105646, 288609.9686259372]"
2026-05-01,187678.0922595064,"[87303.00019637932, 288053.1843226335]"
2026-06-01,186496.98474911,"[85511.84351667283, 287482.1259815472]"
2026-07-01,185419.16249167465,"[83928.80014628395, 286909.5248370654]"
2026-08-01,184435.59341909026,"[82526.41875028562, 286344.7680878949]"
2026-09-01,183538.03529772948,"[81281.40301267974, 285794.6675827792]"
2026-10-01,182718.96665916004,"[80173.88692950558, 285264.0463888145]"
2026-11-01,181971.5237708144,"[79186.85671529648, 284756.1908263323]"
2026-12-01,181289.4431184356,"[78305.68470415546, 284273.2015327157]"
2027-01-01,180667.00891830662,"[77517.75011537039, 283816.26772124285]"
2027-02-01,180099.00521941992,"[76812.12808438421, 283385.88235445565]"
