date,prediction,confidence_interval
2025-03-01,347289.41025332134,"[320468.0474967278, 374110.7730099149]"
2025-04-01,344654.8574406691,"[307251.9569599896, 382057.75792134856]"
2025-05-01,342094.2085888247,"[296917.04989436007, 387271.3672832894]"
2025-06-01,339605.39055831765,"[288151.9055663578, 391058.87555027753]"
2025-07-01,337186.3883649808,"[280437.83956523024, 393934.9371647314]"
2025-08-01,334835.2435485893,"[273503.02122862486, 396167.4658685537]"
2025-09-01,332550.05258726183,"[267182.28239469766, 397917.822779826]"
2025-10-01,330328.96535634104,"[261365.4560290667, 399292.4746836154]"
2025-11-01,328170.183630505,"[255974.1534820024, 400366.21377900755]"
2025-12-01,326071.95962789725,"[250949.8800287568, 401194.0392270377]"
2026-01-01,324032.5945950965,"[246247.36402906652, 401817.82516112644]"
2026-02-01,322050.43743178056,"[241830.54252410424, 402270.3323394569]"
2026-03-01,320123.8833539709,"[237670.01000014762, 402577.75670779415]"
2026-04-01,318251.37259477563,"[233741.32410244812, 402761.42108710314]"
2026-05-01,316431.38914157904,"[230023.8388610962, 402838.9394220619]"
2026-06-01,314662.4595086551,"[226499.87630439637, 402825.0427129139]"
2026-07-01,312943.1515442116,"[223154.12281745163, 402732.1802709716]"
2026-08-01,311272.0732708984,"[219973.1792722963, 402570.9672695006]"
2026-09-01,309647.8717588423,"[216945.2191116815, 402350.5244060031]"
2026-10-01,308069.2320302944,"[214059.72394587734, 402078.7401147115]"
2026-11-01,306534.8759950049,"[211307.27592230728, 401762.4760677025]"
2026-12-01,305043.56141546177,"[208679.39241878423, 401407.7304121393]"
2027-01-01,303594.0809011571,"[206168.392792147, 401019.7690101672]"
2027-02-01,302185.26093106566,"[203767.2897542809, 400603.2321078504]"
