date,prediction,confidence_interval
2025-03-01,135468.76492662076,"[-89573.57623278582, 360511.10608602734]"
2025-04-01,140387.87272115497,"[-424883.49277005077, 705659.2382123607]"
2025-05-01,127781.55510899037,"[-1011758.3268539942, 1267321.4370719749]"
2025-06-01,122874.28585463966,"[-1810591.7530260342, 2056340.3247353137]"
2025-07-01,108307.74391598688,"[-2887859.988067894, 3104475.4758998672]"
2025-08-01,96352.48475738826,"[-4238946.044425691, 4431651.013940467]"
2025-09-01,78663.45307781352,"[-5902781.403176605, 6060108.309332232]"
2025-10-01,61239.82317052969,"[-7886958.643452327, 8009438.289793386]"
2025-11-01,40100.132567879926,"[-10218036.77533326, 10298237.04046902]"
2025-12-01,18207.391455734043,"[-12908081.5001314, 12944496.283042869]"
2026-01-01,-6307.316197851484,"[-15977505.630503688, 15964890.998107985]"
2026-02-01,-31950.878501427742,"[-19439774.456831194, 19375872.69982834]"
2026-03-01,-59569.46426613603,"[-23311965.684611004, 23192826.75607873]"
2026-04-01,-88381.58354173851,"[-27607693.3788897, 27430930.21180622]"
2026-05-01,-118738.2624717525,"[-32342048.74976816, 32104572.224824652]"
2026-06-01,-150202.52867503674,"[-37528304.951314054, 37227899.893963985]"
2026-07-01,-182885.6948485058,"[-43180250.64821232, 42814479.258515306]"
2026-08-01,-216517.57992048006,"[-49310651.54315583, 48877616.38331487]"
2026-09-01,-251093.44410393471,"[-55932362.549938515, 55430175.66173065]"
2026-10-01,-286423.8550129098,"[-63057610.55582539, 62484762.84579957]"
2026-11-01,-322447.8883650201,"[-70698530.11120355, 70053634.33447352]"
2026-12-01,-359015.2046399143,"[-78866831.3933203, 78148800.98404048]"
2027-01-01,-396037.67895241285,"[-87574061.96850064, 86781986.61059582]"
2027-02-01,-433383.8978133175,"[-96831455.58917643, 95964687.79354979]"
