date,prediction,confidence_interval
2025-03-01,413090.4667886606,"[310945.7270112341, 515235.20656608714]"
2025-04-01,476630.48436469,"[330213.6647038802, 623047.3040254998]"
2025-05-01,500577.1916054123,"[284306.032347433, 716848.3508633915]"
2025-06-01,546085.1778344263,"[246514.01874878886, 845656.3369200637]"
2025-07-01,588622.2626714372,"[205641.32905643818, 971603.1962864363]"
2025-08-01,625001.1563367321,"[145220.02374081465, 1104782.2889326494]"
2025-09-01,669177.1942200534,"[87850.48975274758, 1250503.8986873592]"
2025-10-01,708981.8773896983,"[19947.855880944175, 1398015.8988984525]"
2025-11-01,750080.8575621606,"[-53840.1536778009, 1554001.868802122]"
2025-12-01,792345.2510261512,"[-131313.10753462627, 1716003.6095869287]"
2026-01-01,833393.7403757719,"[-215875.03177653044, 1882662.5125280742]"
2026-02-01,875600.3963892558,"[-304528.22653927095, 2055729.0193177825]"
2026-03-01,917708.8178934536,"[-398162.23990926566, 2233579.875696173]"
2026-04-01,959891.1078425474,"[-496730.6705684047, 2416512.8862534994]"
2026-05-01,1002535.6929549422,"[-599458.2749226535, 2604529.660832538]"
2026-06-01,1045188.484309885,"[-706732.7627284441, 2797109.7313482137]"
2026-07-01,1088119.458946147,"[-818164.5882031461, 2994403.50609544]"
2026-08-01,1131266.8343676233,"[-933643.7065517027, 3196177.3752869493]"
2026-09-01,1174571.276403352,"[-1053155.3067453129, 3402297.8595520165]"
2026-10-01,1218117.8530087364,"[-1176492.485690361, 3612728.1917078337]"
2026-11-01,1261850.04408994,"[-1303614.0027465383, 3827314.090926418]"
2026-12-01,1305785.2066587252,"[-1434419.473063583, 4045989.8863810333]"
2027-01-01,1349931.45902463,"[-1568809.1332798619, 4268672.051329122]"
2027-02-01,1394273.2225139127,"[-1706722.7006360525, 4495269.145663878]"
