date,prediction,confidence_interval
2025-03-01,951089.2985326606,"[878065.6435816155, 1024112.9534837056]"
2025-04-01,931763.4809282052,"[820873.7118321268, 1042653.2500242835]"
2025-05-01,935075.2300645403,"[784068.9995110879, 1086081.4606179926]"
2025-06-01,923792.8655203385,"[743474.2364223655, 1104111.4946183115]"
2025-07-01,928041.0011415898,"[716802.3281725027, 1139279.674110677]"
2025-08-01,926338.6221619762,"[683487.6184157545, 1169189.6259081978]"
2025-09-01,929949.5617371903,"[649866.7344531049, 1210032.3890212758]"
2025-10-01,929991.1985860734,"[607891.1966025722, 1252091.2005695745]"
2025-11-01,932364.1838943071,"[561851.54557706, 1302876.8222115543]"
2025-12-01,933885.0925159446,"[509027.27618918906, 1358742.9088427]"
2026-01-01,937356.3475280222,"[451317.4678682802, 1423395.2271877644]"
2026-02-01,941415.1146048818,"[387247.6092302919, 1495582.619979472]"
2026-03-01,947278.2789734729,"[317379.65829693957, 1577176.899650006]"
2026-04-01,954410.4277010978,"[240926.97802351636, 1667893.8773786793]"
2026-05-01,963446.7801015895,"[158086.0991085125, 1768807.4610946665]"
2026-06-01,974280.1012503981,"[68496.22588861408, 1880063.976612182]"
2026-07-01,987309.2736296104,"[-27776.003951916937, 2002394.5512111378]"
2026-08-01,1002602.5958554705,"[-130917.75296665239, 2136122.944677593]"
2026-09-01,1020442.952673447,"[-240933.21586742962, 2281819.1212143237]"
2026-10-01,1040968.3081756592,"[-357935.3793563886, 2439871.995707707]"
2026-11-01,1064410.6065285986,"[-481952.13197587547, 2610773.345033073]"
2026-12-01,1090939.8466883097,"[-613054.1876887027, 2794933.881065322]"
2027-01-01,1120767.363420726,"[-751271.4315419144, 2992806.1583833667]"
2027-02-01,1154077.6314609237,"[-896649.8343376825, 3204805.09725953]"
