date,prediction,confidence_interval
2025-03-01,618054.0514518226,"[473398.6638922258, 762709.4390114194]"
2025-04-01,770723.2466882635,"[422559.8140141886, 1118886.6793623385]"
2025-05-01,984041.0842621243,"[280647.5862609892, 1687434.5822632592]"
2025-06-01,1228739.141940237,"[45835.74074340891, 2411642.543137065]"
2025-07-01,1529099.1065623714,"[-302803.5054641266, 3361001.718588869]"
2025-08-01,1865988.118538745,"[-775989.5143504913, 4507965.751427981]"
2025-09-01,2255470.685274973,"[-1386620.310438822, 5897561.680988768]"
2025-10-01,2685075.8405786925,"[-2146731.5427038553, 7516883.22386124]"
2025-11-01,3165467.111629371,"[-3066152.0344896303, 9397086.257748373]"
2025-12-01,3688552.255468875,"[-4156433.5619466053, 11533538.072884355]"
2026-01-01,4261444.847905038,"[-5426068.758784033, 13948958.45459411]"
2026-02-01,4878930.689205304,"[-6885693.0307934955, 16643554.409204103]"
2026-03-01,5545790.046368129,"[-8543132.686554354, 19634712.77929061]"
2026-04-01,6258700.3972951025,"[-10408091.22530273, 22925492.019892935]"
2026-05-01,7020908.373892257,"[-12487995.862471597, 26529812.610256113]"
2026-06-01,7830334.8142163465,"[-14791726.144186914, 30452395.772619605]"
2026-07-01,8689218.32389447,"[-17326417.10458038, 34704853.75236932]"
2026-08-01,9596296.975615518,"[-20100254.946211196, 39292848.89744224]"
2026-09-01,10553146.82041063,"[-23120125.69315052, 44226419.33397178]"
2026-10-01,11559043.08220454,"[-26393641.676036734, 49511727.84044582]"
2026-11-01,12615126.328746054,"[-29927459.01381978, 55157711.671311885]"
2026-12-01,13721024.842235748,"[-33728715.53544235, 61170765.21991384]"
2027-01-01,14877592.95636662,"[-37803848.62338758, 67559034.53612082]"
2027-02-01,16084691.011161733,"[-42159600.95643026, 74328982.97875373]"
