date,prediction,confidence_interval
2025-03-01,217701.91846303007,"[130257.64101902467, 305146.1959070355]"
2025-04-01,231101.61019933678,"[64003.50770716753, 398199.712691506]"
2025-05-01,229004.66629254815,"[-67044.71623752677, 525054.0488226231]"
2025-06-01,248089.39248309017,"[-223413.3177245392, 719592.1026907195]"
2025-07-01,252311.94741726143,"[-446398.45606018696, 951022.3508947098]"
2025-08-01,265437.3781358668,"[-707965.5295503316, 1238840.2858220653]"
2025-09-01,275519.02735294314,"[-1033701.1947541388, 1584739.249460025]"
2025-10-01,289664.83806495985,"[-1413035.1149168601, 1992364.79104678]"
2025-11-01,300365.08548871975,"[-1859155.184679423, 2459885.3556568627]"
2025-12-01,315487.2458446596,"[-2366385.459165248, 2997359.950854568]"
2026-01-01,328625.17908073653,"[-2945027.832437505, 3602278.1905989777]"
2026-02-01,343674.6534447971,"[-3592432.1914474415, 4279781.498337036]"
2026-03-01,358310.43796118256,"[-4314884.946974265, 5031505.8228966305]"
2026-04-01,374262.4616902395,"[-5112471.867120331, 5860996.79050081]"
2026-05-01,389750.2366984363,"[-5989764.486013838, 6769264.959410711]"
2026-06-01,406279.2196672425,"[-6947451.368943543, 7760009.808278029]"
2026-07-01,422687.0302347296,"[-7989273.967058463, 8834648.027527923]"
2026-08-01,439638.2731207124,"[-9116585.907393215, 9995862.45363464]"
2026-09-01,456610.2835882143,"[-10332302.878821773, 11245523.445998201]"
2026-10-01,473967.6977524882,"[-11638118.308127537, 12586053.703632515]"
2026-11-01,491303.6072879641,"[-13036602.253959687, 14019209.468535615]"
2026-12-01,508867.38606120774,"[-14529518.274450194, 15547253.04657261]"
2027-01-01,526414.0175741069,"[-16119176.777534863, 17172004.812683076]"
2027-02-01,544037.9526346996,"[-17807418.455258936, 18895494.360528335]"
