date,prediction,confidence_interval
2025-03-01,291231.6455359303,"[255350.18650261452, 327113.10456924606]"
2025-04-01,292547.6583811741,"[241602.6355149362, 343492.68124741194]"
2025-05-01,293848.0385357313,"[231208.20490350126, 356487.8721679614]"
2025-06-01,295132.78599960206,"[222520.53283057478, 367745.03916862933]"
2025-07-01,296401.9007727863,"[214904.86393525847, 377898.9376103141]"
2025-08-01,297655.382855284,"[208037.12653133884, 387273.6391792292]"
2025-09-01,298893.23224709526,"[201725.67660195543, 396060.7878922351]"
2025-10-01,300115.44894821994,"[195846.21559606615, 404384.68230037374]"
2025-11-01,301322.0329586581,"[190312.80213547155, 412331.2637818447]"
2025-12-01,302512.9842784098,"[185063.15336151276, 419962.81519530684]"
2026-01-01,303688.302907475,"[180050.47137023884, 427326.13444471115]"
2026-02-01,304847.98884585366,"[175238.5712001831, 434457.4064915242]"
2026-03-01,305992.04209354584,"[170598.81461116826, 441385.26957592345]"
2026-04-01,307120.46265055146,"[166108.09402924054, 448132.8312718624]"
2026-05-01,308233.2505168706,"[161747.45833629684, 454719.0426974443]"
2026-06-01,309330.4056925032,"[157501.1474190872, 461159.6639659192]"
2026-07-01,310411.9281774493,"[153355.89621599854, 467467.9601389001]"
2026-08-01,311477.81797170895,"[149300.4217857437, 473655.2141576742]"
2026-09-01,312528.075075282,"[145325.03789463444, 479731.1122559296]"
2026-10-01,313562.6994881686,"[141421.36046170405, 485704.0385146331]"
2026-11-01,314581.69121036865,"[137582.0790303963, 491581.303390341]"
2026-12-01,315585.0502418822,"[133800.77707016427, 497369.32341360016]"
2027-01-01,316572.7765827093,"[130071.78896071523, 503073.76420470333]"
2027-02-01,317544.8702328498,"[126390.0849249314, 508699.6555407682]"
