date,prediction,confidence_interval
2025-03-01,487493.6650242552,"[446934.0618562736, 528053.2681922368]"
2025-04-01,517893.20702272153,"[423199.86140198575, 612586.5526434573]"
2025-05-01,557546.2737363821,"[376047.67624542135, 739044.8712273429]"
2025-06-01,605478.0864117818,"[303207.99197592644, 907748.1808476372]"
2025-07-01,660539.6930393181,"[201029.94513755653, 1120049.4409410795]"
2025-08-01,724268.4132089451,"[66895.30696728057, 1381641.5194506096]"
2025-09-01,795862.860923799,"[-102200.27223061922, 1693925.994078217]"
2025-10-01,875786.871379718,"[-308750.44839890697, 2060324.1911583429]"
2025-11-01,964089.108839664,"[-555209.9906803366, 2483388.208359665]"
2025-12-01,1060803.0714997035,"[-843932.6412061767, 2965538.784205584]"
2026-01-01,1166102.0313283515,"[-1177097.2135976355, 3509301.276254338]"
2026-02-01,1280039.4275873122,"[-1556841.460037019, 4116920.3152116435]"
2026-03-01,1402732.8796024467,"[-1985188.4726971658, 4790654.231902059]"
2026-04-01,1534279.3111612953,"[-2464094.749753236, 5532653.372075827]"
2026-05-01,1674774.5521417502,"[-2995449.4092045436, 6344998.513488044]"
2026-06-01,1824321.7007485586,"[-3581075.4427097864, 7229718.844206903]"
2026-07-01,1983017.7166516602,"[-4222742.625945557, 8188778.059248878]"
2026-08-01,2150962.8142640707,"[-4922167.024396859, 9224092.652925001]"
2026-09-01,2328256.177176423,"[-5681017.451137776, 10337529.80549062]"
2026-10-01,2514996.9168515983,"[-6500918.541740341, 11530912.375443539]"
2026-11-01,2711284.522486624,"[-7383453.619067477, 12806022.664040724]"
2026-12-01,2917218.1689060437,"[-8330167.915952997, 14164604.253765086]"
2027-01-01,3132897.1959461085,"[-9342570.777643932, 15608365.16953615]"
2027-02-01,3358420.892141401,"[-10422138.029605042, 17138979.813887846]"
