date,prediction,confidence_interval
2025-03-01,205025.84388249204,"[105467.31514453895, 304584.37262044515]"
2025-04-01,193448.31247331784,"[86684.54115288038, 300212.0837937553]"
2025-05-01,201244.74008162454,"[91721.98872982219, 310767.49143342685]"
2025-06-01,191470.61924508534,"[75469.9306944112, 307471.30779575947]"
2025-07-01,197234.63050883054,"[78133.20952055174, 316336.05149710935]"
2025-08-01,188865.65892952803,"[63794.14066933699, 313937.17718971905]"
2025-09-01,192954.1649992651,"[64499.94905093852, 321408.3809475917]"
2025-10-01,185670.48843963188,"[51607.57629472157, 319733.4005845422]"
2025-11-01,188370.13413755602,"[50692.640279646585, 326047.6279954654]"
2025-12-01,181914.86916620092,"[38888.559977057856, 324941.178355344]"
2026-01-01,183455.86656039645,"[36624.11426706251, 330287.6188537304]"
2026-02-01,177622.7032724545,"[25629.615225951304, 329615.7913189577]"
2026-03-01,178189.94178770107,"[22233.644780804694, 334146.23879459745]"
2026-04-01,172813.18722035649,"[11830.26849481545, 333796.1059458975]"
2026-05-01,172555.15646312773,"[7477.683480701642, 337632.6294455538]"
2026-06-01,167501.73819824043,"[-2506.7552325358265, 337510.2316290167]"
2026-07-01,166537.69411439134,"[-7675.7620616367785, 340751.15029041946]"
2026-08-01,161700.7381594349,"[-17377.523170108238, 340778.99948897806]"
2026-09-01,160126.45836572623,"[-23250.668996404245, 343503.5857278567]"
2026-10-01,155420.13137944037,"[-32777.90447209118, 343618.1672309719]"
2026-11-01,153312.53742310897,"[-39265.303752158245, 345890.3785983762]"
2026-12-01,148667.9043699651,"[-48704.04917324247, 346039.8579131727]"
2027-01-01,146088.7739881215,"[-55733.76772247715, 347911.31569872017]"
2027-02-01,141450.47131063067,"[-65152.58328056385, 348053.52590182517]"
