date,prediction,confidence_interval
2025-03-01,222513.74215040533,"[193899.19375531218, 251128.2905454985]"
2025-04-01,221713.46944865264,"[183886.22461130965, 259540.71428599564]"
2025-05-01,221068.60877771798,"[175879.31249102, 266257.90506441594]"
2025-06-01,223718.92358251993,"[173316.31422708646, 274121.53293795337]"
2025-07-01,224246.3643163461,"[165704.15510370123, 282788.57352899096]"
2025-08-01,225119.35649862885,"[156523.97223601147, 293714.74076124624]"
2025-09-01,225836.82430825452,"[145155.18733255405, 306518.461283955]"
2025-10-01,227637.89764262913,"[133810.2268942524, 321465.56839100586]"
2025-11-01,229732.55097382143,"[120903.65665061692, 338561.44529702596]"
2025-12-01,232291.27662904724,"[106417.67477049654, 358164.8784875979]"
2026-01-01,235118.66234027024,"[89849.60512532093, 380387.7195552195]"
2026-02-01,238495.20825171837,"[71585.71770156024, 405404.6988018765]"
2026-03-01,242399.50965317053,"[51504.104335005395, 433294.9149713357]"
2026-04-01,246900.8006727325,"[29600.435530793213, 464201.1658146718]"
2026-05-01,251966.9970419384,"[5697.98382307266, 498236.0102608041]"
2026-06-01,257654.37631036737,"[-20220.649121352064, 535529.4017420867]"
2026-07-01,263991.46841034066,"[-48205.63039680378, 576188.567217485]"
2026-08-01,271026.5906312528,"[-78273.23127668019, 620326.4125391857]"
2026-09-01,278784.4489622464,"[-110479.09255222505, 668047.9904767179]"
2026-10-01,287299.1799548379,"[-144863.2395149935, 719461.5994246693]"
2026-11-01,296601.15197837114,"[-181468.82238717837, 774671.1263439206]"
2026-12-01,306726.4261746464,"[-220327.41289202176, 833780.2652413147]"
2027-01-01,317707.91137031454,"[-261473.9337431551, 896889.7564837842]"
2027-02-01,329579.34200735117,"[-304940.9961047705, 964099.6801194728]"
