date,prediction,confidence_interval
2025-03-01,412967.32049023994,"[321054.8625123659, 504879.778468114]"
2025-04-01,416094.4115376983,"[322069.29782364913, 510119.52525174746]"
2025-05-01,419221.50258515665,"[323130.1705809363, 515312.834589377]"
2025-06-01,422348.593632615,"[324234.5469127354, 520462.6403524946]"
2025-07-01,425475.68468007335,"[325379.7894537648, 525571.5799063819]"
2025-08-01,428602.7757275317,"[326563.51701520296, 530642.0344398605]"
2025-09-01,431729.86677499005,"[327783.57104509417, 535676.1625048859]"
2025-10-01,434856.9578224484,"[329037.98753180343, 540675.9281130934]"
2025-11-01,437984.04886990675,"[330324.973308309, 545643.1244315045]"
2025-12-01,441111.1399173651,"[331642.88594305876, 550579.3938916714]"
2026-01-01,444238.23096482345,"[332990.2165754032, 555486.2453542437]"
2026-02-01,447365.3220122818,"[334365.575185158, 560365.0688394057]"
2026-03-01,450492.41305974015,"[335767.67788724345, 565217.1482322369]"
2026-04-01,453619.5041071985,"[337195.335921186, 570043.672293211]"
2026-05-01,456746.59515465685,"[338647.44606707734, 574845.7442422364]"
2026-06-01,459873.6862021152,"[340122.982268419, 579624.3901358114]"
2026-07-01,463000.77724957356,"[341620.98828114115, 584380.566218006]"
2026-08-01,466127.8682970319,"[343140.57119921537, 589115.1653948484]"
2026-09-01,469254.95934449026,"[344680.8957323883, 593829.0229565921]"
2026-10-01,472382.0503919486,"[346241.1791319266, 598522.9216519706]"
2026-11-01,475509.14143940696,"[347820.6866768762, 603197.5962019376]"
2026-12-01,478636.2324868653,"[349418.72764697036, 607853.7373267603]"
2027-01-01,481763.32353432366,"[351034.6517195542, 612491.9953490931]"
2027-02-01,484890.414581782,"[352667.8457372042, 617112.9834263598]"
