date,prediction,confidence_interval
2025-03-01,163906.26665326746,"[126280.36279705292, 201532.170509482]"
2025-04-01,161905.21975318753,"[119233.10998252303, 204577.32952385204]"
2025-05-01,159030.80577659755,"[112796.42258347165, 205265.18896972347]"
2025-06-01,159529.4464928759,"[110864.1558297459, 208194.7371560059]"
2025-07-01,159845.06067756936,"[108702.58156608508, 210987.53978905364]"
2025-08-01,160222.91038627113,"[106638.90556439178, 213806.9152081505]"
2025-09-01,160420.95702463086,"[104419.71934668378, 216422.19470257795]"
2025-10-01,160591.01189726262,"[102240.26366826711, 218941.76012625813]"
2025-11-01,160742.40286027695,"[100105.9103664067, 221378.89535414721]"
2025-12-01,160892.14458875053,"[98028.36015369426, 223755.9290238068]"
2026-01-01,161035.239085858,"[95994.62684775866, 226075.85132395732]"
2026-02-01,161170.59754040887,"[93998.17847997783, 228343.0166008399]"
2026-03-01,161297.04107869184,"[92033.44296931023, 230560.63918807346]"
2026-04-01,161414.61406442223,"[90096.90841248873, 232732.31971635573]"
2026-05-01,161523.36312760625,"[88185.50106827887, 234861.22518693365]"
2026-06-01,161623.36002596313,"[86296.54168488568, 236950.1783670406]"
2026-07-01,161714.61561247933,"[84427.59821395816, 239001.63301100052]"
2026-08-01,161797.13045139125,"[82576.50159122153, 241017.75931156095]"
2026-09-01,161870.90098651848,"[80741.31328612767, 243000.4886869093]"
2026-10-01,161935.926030052,"[78920.29904966307, 244951.55301044096]"
2026-11-01,161992.2052876584,"[77111.89931899945, 246872.51125631738]"
2026-12-01,162039.73887872833,"[75314.70566781219, 248764.77208964445]"
2027-01-01,162078.5268826154,"[73527.44111700892, 250629.6126482219]"
2027-02-01,162108.5693307592,"[71748.94397917594, 252468.19468234247]"
