date,prediction,confidence_interval
2025-03-01,276532.9924811691,"[79514.77225582674, 473551.2127065115]"
2025-04-01,275251.6956987712,"[39936.48710414977, 510566.90429339267]"
2025-05-01,267305.3070836066,"[7569.318517199747, 527041.2956500135]"
2025-06-01,253732.8190958764,"[-54716.321540053905, 562181.9597318067]"
2025-07-01,246331.3090179394,"[-113063.43310907224, 605726.051144951]"
2025-08-01,240177.43765197945,"[-171742.614659562, 652097.4899635209]"
2025-09-01,233513.58057486633,"[-242818.33872985828, 709845.4998795909]"
2025-10-01,228794.1467223369,"[-322278.1396440101, 779866.4330886839]"
2025-11-01,225750.73756031608,"[-409561.74482224777, 861063.21994288]"
2025-12-01,223824.34502631737,"[-507750.76999102975, 955399.4600436646]"
2026-01-01,223464.44159124023,"[-617114.4190337159, 1064043.3022161964]"
2026-02-01,224812.1706865493,"[-737698.8200823889, 1187323.1614554876]"
2026-03-01,227801.60508412294,"[-870420.3492480136, 1326023.5594162594]"
2026-04-01,232550.71007842247,"[-1015818.4876866224, 1480919.9078434673]"
2026-05-01,239171.71590925212,"[-1174226.120355226, 1652569.5521737305]"
2026-06-01,247718.8911676192,"[-1346119.7546147695, 1841557.536950008]"
2026-07-01,258271.57761848744,"[-1531937.8267425438, 2048480.9819795187]"
2026-08-01,270918.0761970572,"[-1732050.272959348, 2273886.4253534623]"
2026-09-01,285734.8869352664,"[-1946835.4679368546, 2518305.241807387]"
2026-10-01,302800.2964413251,"[-2176664.162675675, 2782264.755558325]"
2026-11-01,322195.74324231094,"[-2421884.8771227566, 3066276.363607378]"
2026-12-01,344000.8191798574,"[-2682837.53637896, 3370839.1747386744]"
2027-01-01,368294.82226755074,"[-2959854.763676855, 3696444.4082119567]"
2027-02-01,395157.77320601814,"[-3253258.6177584464, 4043574.164170482]"
