date,prediction,confidence_interval
2025-03-01,300313.07535104145,"[238770.17086534834, 361855.9798367346]"
2025-04-01,315019.5063754883,"[250746.04328268336, 379292.96946829325]"
2025-05-01,295166.9322115792,"[227188.19434435497, 363145.6700788034]"
2025-06-01,309544.2035181846,"[239419.22812847135, 379669.17890789785]"
2025-07-01,290374.0620604807,"[217246.80865346064, 363501.31546750077]"
2025-08-01,304424.9774914286,"[229570.35523813675, 379279.5997447205]"
2025-09-01,285910.59272825246,"[208575.03588006698, 363246.14957643795]"
2025-10-01,299638.3321140865,"[220891.03244109586, 378385.6317870771]"
2025-11-01,281754.25435229257,"[200929.0857502623, 362579.4229543228]"
2025-12-01,295162.3318640032,"[213171.08772186143, 377153.576006145]"
2026-01-01,277884.2721441436,"[194135.70384930808, 361632.8404389791]"
2026-02-01,290976.4979120375,"[206257.39987080102, 375695.59595327394]"
2026-03-01,274281.2663239953,"[188064.961599748, 360497.5710482426]"
2026-04-01,287061.7110909483,"[200033.0608994996, 374090.36128239706]"
2026-05-01,270927.15874366154,"[182615.57610745716, 359238.7413798659]"
2026-06-01,283400.1213362925,"[194405.70097445766, 372394.5416981273]"
2026-07-01,267805.0857512273,"[177706.2854294369, 357903.88607301767]"
2026-08-01,279975.06316739105,"[189300.42917496106, 370649.69715982105]"
2026-09-01,264899.3168804043,"[173270.43791606696, 356528.19584474165]"
2026-10-01,276770.9768052578,"[184655.30328488842, 368886.6503256272]"
2026-11-01,262195.1789754787,"[169252.41583654936, 355137.942114408]"
2026-12-01,273773.33455129317,"[180418.27976748097, 367128.38933510537]"
2027-01-01,259678.98538872163,"[165605.16844973914, 353752.80232770415]"
2027-02-01,270968.572075661,"[176545.07763280085, 365392.0665185211]"
