date,prediction,confidence_interval
2025-03-01,273407.00893852045,"[164026.01571494126, 382788.00216209964]"
2025-04-01,275287.7864074586,"[165165.24534852945, 385410.32746638777]"
2025-05-01,273001.94075131626,"[162879.4081031984, 383124.4733994341]"
2025-06-01,274580.7395850905,"[164154.86819803657, 385006.6109721444]"
2025-07-01,276677.64663932554,"[165809.77390608512, 387545.51937256596]"
2025-08-01,278475.6851532871,"[167196.30692773167, 389755.0633788425]"
2025-09-01,280232.4027249746,"[168530.15352511505, 391934.6519248342]"
2025-10-01,282027.79996344936,"[169874.06033425714, 394181.5395926416]"
2025-11-01,283842.6979899894,"[171211.27509699823, 396474.12088298064]"
2025-12-01,285669.489316948,"[172535.36894631956, 398803.6096875764]"
2026-01-01,287509.5403055093,"[173847.07850758353, 401172.00210343505]"
2026-02-01,289363.5572312339,"[175146.5526768457, 403580.56178562215]"
2026-03-01,291231.448907648,"[176433.33581900605, 406029.5619962899]"
2026-04-01,293113.1511010957,"[177707.02708096913, 408519.2751212223]"
2026-05-01,295008.66925624694,"[178967.306205194, 411050.0323072999]"
2026-06-01,296918.0091082104,"[180213.87845862607, 413622.1397577947]"
2026-07-01,298841.17040308606,"[181446.4704172863, 416235.87038888584]"
2026-08-01,300778.15263751737,"[182664.8344174127, 418891.47085762204]"
2026-09-01,302728.9558145031,"[183868.74890938395, 421589.1627196222]"
2026-10-01,304693.57997749886,"[185058.0178390925, 424329.1421159052]"
2026-11-01,306672.02512787504,"[186232.47026159306, 427111.579994157]"
2026-12-01,308664.2912619411,"[187391.9599688346, 429936.62255504756]"
2027-01-01,310670.3783794407,"[188536.3650249329, 432804.3917339485]"
2027-02-01,312690.286480682,"[189665.58722825698, 435714.9857331071]"
