date,prediction,confidence_interval
2025-03-01,221268.06603915253,"[132871.85495167298, 309664.27712663205]"
2025-04-01,213001.01463317173,"[119876.7586064143, 306125.27065992914]"
2025-05-01,225081.25982702576,"[130970.58503392959, 319191.93462012196]"
2025-06-01,219181.60304121117,"[121297.55908277113, 317065.6469996512]"
2025-07-01,229193.0843309088,"[130147.20058146307, 328238.96808035456]"
2025-08-01,225124.35708818678,"[122833.00738459066, 327415.70679178287]"
2025-09-01,233515.59958631205,"[129928.79703686654, 337102.40213575755]"
2025-10-01,230880.66691202417,"[124435.49147752175, 337325.84234652657]"
2025-11-01,238003.10455747976,"[130165.47887779106, 345840.7302371685]"
2025-12-01,236490.97272912544,"[126085.84617182559, 346896.0992864253]"
2026-01-01,242619.81255142076,"[130755.1927003557, 354484.4324024858]"
2026-02-01,241986.94318333647,"[127778.12346626467, 356195.76290040824]"
2026-03-01,247337.699100837,"[131626.0635058729, 363049.3346958011]"
2026-04-01,247393.37790836205,"[129512.32902540023, 365274.4267913239]"
2026-05-01,252134.81831732503,"[132725.9697408381, 371543.66689381195]"
2026-06-01,252729.69743369677,"[131290.73364102107, 374168.66122637247]"
2026-07-01,256993.98443201015,"[134016.14077314577, 379971.82809087454]"
2026-08-01,258011.10992613624,"[133116.0658241947, 382906.1540280778]"
2026-09-01,261901.73931340178,"[135467.09122121223, 388336.3874055913]"
2026-10-01,263249.52486205933,"[134990.6929222971, 391508.35680182156]"
2026-11-01,266847.543933276,"[137055.96029041466, 396639.1275761374]"
2026-12-01,268454.2685218474,"[136916.3128654793, 399992.2241782155]"
2027-01-01,271823.14520568406,"[138764.72158008418, 404881.56883128395]"
2027-02-01,273632.6442917267,"[138893.89969085556, 408371.38889259787]"
