date,prediction,confidence_interval
2025-03-01,277263.8823473337,"[253599.01494525984, 300928.7497494076]"
2025-04-01,277248.39030877635,"[241899.2299465206, 312597.5506710321]"
2025-05-01,276810.6168889191,"[233011.1544219355, 320610.0793559027]"
2025-06-01,276346.65206192096,"[225401.78222576884, 327291.5218980731]"
2025-07-01,275856.495827782,"[218580.6397539195, 333132.35190164455]"
2025-08-01,275340.1481865023,"[212301.86861360547, 338378.4277593991]"
2025-09-01,274797.60913808167,"[206421.5696931625, 343173.6485830008]"
2025-10-01,274228.87868252024,"[200847.01494916214, 347610.74241587834]"
2025-11-01,273633.95681981795,"[195514.36800923414, 351753.54563040176]"
2025-12-01,273012.84354997484,"[190377.50327092834, 355648.18382902135]"
2026-01-01,272365.5388729909,"[185401.83468395306, 359329.24306202866]"
2026-02-01,271692.0427888661,"[180560.65793343494, 362823.42764429725]"
2026-03-01,270992.35529760044,"[175832.85844518692, 366151.85215001396]"
2026-04-01,270266.476399194,"[171201.4096355469, 369331.54316284106]"
2026-05-01,269514.40609364666,"[166652.3521538542, 372376.4600334391]"
2026-06-01,268736.1443809585,"[162174.07840677962, 375298.2103551374]"
2026-07-01,267931.6912611295,"[157756.81778807624, 378106.5647341828]"
2026-08-01,267101.0467341597,"[153392.25788709248, 380809.8355812269]"
2026-09-01,266244.210800049,"[149073.26024712354, 383415.1613529745]"
2026-10-01,265361.1834587975,"[144793.64337428365, 385928.72354331135]"
2026-11-01,264451.96471040515,"[140548.01454443514, 388355.9148763752]"
2026-12-01,263516.554554872,"[136331.63765205257, 390701.4714576914]"
2027-01-01,262554.95299219794,"[132140.3281046166, 392969.5778797793]"
2027-02-01,261567.1600223831,"[127970.36830302482, 395163.9517417414]"
