date,prediction,confidence_interval
2025-03-01,224210.76055598108,"[182497.10607851902, 265924.41503344313]"
2025-04-01,226317.14524946717,"[183625.19578524432, 269009.09471369005]"
2025-05-01,227539.60737014582,"[184295.7848684837, 270783.429871808]"
2025-06-01,229282.81254834405,"[185128.10829613917, 273437.51680054894]"
2025-07-01,230985.9027568778,"[185897.87172442346, 276073.9337893321]"
2025-08-01,232764.41831529708,"[186758.62838252337, 278770.2082480708]"
2025-09-01,234455.85784677428,"[187536.05802242074, 281375.6576711278]"
2025-10-01,236248.58884900753,"[188406.16625803552, 284091.01143997954]"
2025-11-01,237956.984254041,"[189194.09771266364, 286719.87079541833]"
2025-12-01,239765.03718342443,"[190074.382719782, 289455.69164706685]"
2026-01-01,241488.7265208736,"[190872.37005694074, 292105.08298480645]"
2026-02-01,243312.04407654944,"[191762.55849640717, 294861.5296566917]"
2026-03-01,245051.1237871884,"[192570.4235400224, 297531.8240343544]"
2026-04-01,246889.70897799227,"[193470.3393425829, 300309.0786134016]"
2026-05-01,248644.17338288188,"[194287.91819566354, 303000.4285701002]"
2026-06-01,250498.02613667675,"[195197.40894156834, 305798.64333178516]"
2026-07-01,252267.87548597902,"[196024.56360328218, 308511.18736867583]"
2026-08-01,254136.99588503304,"[196943.500280185, 311330.49148988107]"
2026-09-01,255922.23008487074,"[197780.1138875301, 314064.34628221137]"
2026-10-01,257806.61820379746,"[198708.38725291644, 316904.84915467846]"
2026-11-01,259607.2371803581,"[199554.36106232236, 319660.1132983938]"
2026-12-01,261506.8930940324,"[200491.87881736684, 322521.90737069794]"
2027-01-01,263322.8967724408,"[201347.1296308631, 325298.66391401854]"
2027-02-01,265237.8205556259,"[202293.8140472078, 328181.82706404396]"
