date,prediction,confidence_interval
2025-03-01,309831.99389372737,"[173201.10916232434, 446462.8786251304]"
2025-04-01,301744.4933020631,"[-4534.490820548963, 608023.4774246751]"
2025-05-01,293486.00984588795,"[-220244.95987626124, 807216.9795680372]"
2025-06-01,285055.0551460828,"[-468741.5852994766, 1038851.6955916423]"
2025-07-01,276450.14082352846,"[-746574.7633080718, 1299475.0449551288]"
2025-08-01,267669.77849910577,"[-1051282.4704151847, 1586622.0274133962]"
2025-09-01,258712.4797936956,"[-1381006.598154801, 1898431.557742192]"
2025-10-01,249576.75632817866,"[-1734286.924837349, 2233440.437493706]"
2025-11-01,240261.11972343596,"[-2109940.7730320506, 2590463.0124789225]"
2025-12-01,230764.08160034826,"[-2506987.7256810265, 2968515.8888817234]"
2026-01-01,221084.1535797964,"[-2924599.912583593, 3366768.219743185]"
2026-02-01,211219.84728266124,"[-3362067.7336051725, 3784507.4281704947]"
2026-03-01,201169.6743298236,"[-3818775.3807081305, 4221114.729367778]"
2026-04-01,190932.14634216434,"[-4294182.84217881, 4676047.134863138]"
2026-05-01,180505.77494056427,"[-4787812.345351825, 5148823.895232953]"
2026-06-01,169889.07174590422,"[-5299237.928398468, 5639016.071890276]"
2026-07-01,159080.5483790651,"[-5828077.273856903, 6146238.370615034]"
2026-08-01,148078.71646092768,"[-6373985.212744627, 6670142.645666482]"
2026-09-01,136882.08761237282,"[-6936648.486169848, 7210412.661394593]"
2026-10-01,125489.17345428136,"[-7515781.46941862, 7766759.816327182]"
2026-11-01,113898.48560753415,"[-8111122.643702523, 8338919.61491759]"
2026-12-01,102108.535693012,"[-8722431.656438608, 8926648.727824632]"
2027-01-01,90117.8353315958,"[-9349486.850351807, 9529722.521015]"
2027-02-01,77924.89614416633,"[-9992083.17008283, 10147932.962371163]"
