date,prediction,confidence_interval
2025-03-01,291432.3746871574,"[261361.36228018402, 321503.3870941308]"
2025-04-01,291493.0616936849,"[245003.1400051221, 337982.9833822477]"
2025-05-01,294559.73742855916,"[223649.39316357154, 365470.0816935468]"
2025-06-01,298761.9577042719,"[200571.1987319672, 396952.7166765766]"
2025-07-01,301804.14247555856,"[173725.84369754978, 429882.44125356735]"
2025-08-01,306098.1128481,"[144928.69259417275, 467267.53310202726]"
2025-09-01,310265.748659451,"[113642.417978193, 506889.079340709]"
2025-10-01,314817.41796564654,"[80206.27543835682, 549428.5604929363]"
2025-11-01,319707.2127573407,"[44773.72682825965, 594640.6986864217]"
2025-12-01,324847.4020975498,"[7353.375060713035, 642341.4291343866]"
2026-01-01,330333.116609026,"[-31906.8274123671, 692573.0606304191]"
2026-02-01,336119.0063349581,"[-72968.25551020069, 745206.2681801168]"
2026-03-01,342227.49067696533,"[-115759.95436607645, 800214.9357200072]"
2026-04-01,348662.2192905808,"[-160226.25091595168, 857550.6894971132]"
2026-05-01,355424.35221802496,"[-206321.8489186818, 917170.5533547318]"
2026-06-01,362522.11377071915,"[-254000.3546489299, 979044.5821903682]"
2026-07-01,369958.53404289094,"[-303223.3747780043, 1043140.4428637861]"
2026-08-01,377739.0681526555,"[-353954.42985392304, 1109432.566159234]"
2026-09-01,385868.5441460206,"[-406160.3868781642, 1177897.4751702053]"
2026-10-01,394351.66402225517,"[-459810.92142060347, 1248514.2494651137]"
2026-11-01,403193.4013362546,"[-514877.77454299125, 1321264.5772155004]"
2026-12-01,412398.53805668355,"[-571334.8550154127, 1396131.9311287797]"
2027-01-01,421971.94266957726,"[-629157.7972862339, 1473101.6826253883]"
2027-02-01,431918.46295989625,"[-688323.834505463, 1552160.7604252556]"
