date,prediction,confidence_interval
2025-03-01,567415.4838709676,"[508333.0985852393, 626497.8691566959]"
2025-04-01,501261.9354838709,"[314427.0283853513, 688096.8425823905]"
2025-05-01,401154.8387096773,"[438.60551172302803, 801871.0719076316]"
2025-06-01,266809.6774193546,"[-447085.500217728, 980704.8550564372]"
2025-07-01,97941.93548387062,"[-1040065.173957899, 1235949.04492564]"
2025-08-01,-105732.90322580698,"[-1789321.730657734, 1577855.92420612]"
2025-09-01,-344499.3548387104,"[-2704838.798367498, 2015840.0886900774]"
2025-10-01,-618641.935483872,"[-3795934.1949463533, 2558650.3239786094]"
2025-11-01,-928445.1612903236,"[-5071380.209105939, 3214489.886525291]"
2025-12-01,-1274193.548387098,"[-6539491.618757757, 3991104.521983561]"
2026-01-01,-1656171.612903227,"[-8208192.372289465, 4895849.146483011]"
2026-02-01,-2074663.8709677435,"[-10085067.52564233, 5935739.783706844]"
2026-03-01,-2529954.838709679,"[-12177404.623900548, 7117494.946481191]"
2026-04-01,-3022329.032258066,"[-14492227.302322159, 8447569.237806028]"
2026-05-01,-3552070.9677419364,"[-17036323.010059938, 9932181.074576067]"
2026-06-01,-4119465.161290324,"[-19816266.200744227, 11577335.878163578]"
2026-07-01,-4724796.12903226,"[-22838437.963325538, 13388845.70526102]"
2026-08-01,-5368348.387096776,"[-26109042.813514836, 15372346.039321283]"
2026-09-01,-6050406.451612906,"[-29634123.189078163, 17533310.285852354]"
2026-10-01,-6771254.83870968,"[-33419572.065588363, 19877062.388168998]"
2026-11-01,-7531178.064516132,"[-37471144.016879946, 22408787.887847684]"
2026-12-01,-8330460.645161293,"[-41794464.97593802, 25133543.68561543]"
2027-01-01,-9169387.096774196,"[-46395040.90033181, 28056266.706783414]"
2027-02-01,-10048241.935483873,"[-51278265.50686854, 31181781.635900795]"
