date,prediction,confidence_interval
2025-03-01,90613.66564881761,"[-50340.64905365612, 231567.98035129133]"
2025-04-01,-12011.379995685944,"[-307815.90368888614, 283793.14369751426]"
2025-05-01,-152922.19088241906,"[-704062.7153144805, 398218.3335496423]"
2025-06-01,-295452.2685469134,"[-1205547.8231583065, 614643.2860644796]"
2025-07-01,-495062.1823286286,"[-1856712.1437767944, 866587.7791195372]"
2025-08-01,-710045.9211412888,"[-2646967.202879746, 1226875.360597168]"
2025-09-01,-958424.836976972,"[-3588029.3569891457, 1671179.6830352019]"
2025-10-01,-1244606.6951404647,"[-4695817.41939449, 2206604.029113561]"
2025-11-01,-1554686.8105249102,"[-5966193.574665094, 2856819.953615274]"
2025-12-01,-1903669.0134379806,"[-7415900.010599907, 3608561.983723945]"
2026-01-01,-2283603.5142314825,"[-9047457.172387235, 4480250.143924269]"
2026-02-01,-2696578.052955641,"[-10867243.539416332, 5474087.433505051]"
2026-03-01,-3146167.378253041,"[-12884709.02436143, 6592374.267855348]"
2026-04-01,-3628508.8047832865,"[-15102748.752601229, 7845731.143034656]"
2026-05-01,-4147482.438595789,"[-17529644.54926065, 9234679.67206907]"
2026-06-01,-4702263.797836412,"[-20170635.20571427, 10766107.610041449]"
2026-07-01,-5293049.8794867825,"[-23030936.663564876, 12444836.904591313]"
2026-08-01,-5921538.82124956,"[-26117135.053070284, 14274057.410571165]"
2026-09-01,-6587112.8597032055,"[-29433831.951043926, 16259606.231637515]"
2026-10-01,-7290973.642683289,"[-32986799.49385446, 18404852.20848788]"
2026-11-01,-8033541.144863659,"[-36781255.844191454, 20714173.554464135]"
2026-12-01,-8815101.363401718,"[-40822080.53776052, 23191877.81095708]"
2027-01-01,-9636540.479891514,"[-45114580.00467477, 25841499.044891737]"
2027-02-01,-10498127.81597371,"[-49663488.34967764, 28667232.71773022]"
