date,prediction,confidence_interval
2025-03-01,163266.9588571303,"[95325.58852234673, 231208.32919191383]"
2025-04-01,158658.20841451263,"[81566.25239853477, 235750.1644304905]"
2025-05-01,161227.14471750997,"[68767.60650633564, 253686.6829286843]"
2025-06-01,160467.04543187577,"[57957.09637199485, 262976.99449175666]"
2025-07-01,161250.96420430823,"[48308.33693700579, 274193.59147161065]"
2025-08-01,161318.7621362855,"[39385.800594847504, 283251.72367772355]"
2025-09-01,161718.6993560483,"[31174.188323362498, 292263.2103887341]"
2025-10-01,161964.58924153642,"[23447.665666655084, 300481.51281641773]"
2025-11-01,162281.92680596476,"[16180.921010084858, 308382.93260184466]"
2025-12-01,162566.126693263,"[9276.190806383354, 315856.06258014264]"
2026-01-01,162865.69594821415,"[2700.1263152741303, 323031.26558115415]"
2026-02-01,163158.13683803813,"[-3595.7761392296525, 329912.0498153059]"
2026-03-01,163453.8838879159,"[-9639.58852540562, 336547.3563012374]"
2026-04-01,163748.09752948667,"[-15460.002310510143, 342956.1973694835]"
2026-05-01,164043.02237105917,"[-21078.209074812883, 349164.2538169312]"
2026-06-01,164337.61735564566,"[-26513.464033229888, 355188.69874452124]"
2026-07-01,164632.3653290271,"[-31781.557598824817, 361046.28825687896]"
2026-08-01,164927.04234568373,"[-36896.419027192955, 366750.50371856045]"
2026-09-01,165221.75227231128,"[-41870.00570387833, 372313.51024850085]"
2026-10-01,165516.44693518212,"[-46712.863005055435, 377745.75687541964]"
2026-11-01,165811.14867743535,"[-51434.25429318819, 383056.5516480589]"
2026-12-01,166105.84713624688,"[-56042.413278737775, 388254.1075512315]"
2027-01-01,166400.54711792988,"[-60544.67619991521, 393345.77043577493]"
2027-02-01,166695.2463932999,"[-64947.62320268975, 398338.11598928954]"
