date,prediction,confidence_interval
2025-03-01,299075.0732269897,"[218700.8773226194, 379449.26913136]"
2025-04-01,334097.97639215377,"[197175.84600715607, 471020.10677715146]"
2025-05-01,368949.1711153093,"[148866.75269245618, 589031.5895381623]"
2025-06-01,404292.65849380085,"[96953.34725838917, 711631.9697292126]"
2025-07-01,439716.20698414755,"[31488.00030711753, 847944.4136611775]"
2025-08-01,475475.74213544896,"[-40421.791002301674, 991373.2752731997]"
2025-09-01,511412.37778841495,"[-121582.99556510022, 1144407.75114193]"
2025-10-01,547624.7551756337,"[-209436.41033518116, 1304685.9206864485]"
2025-11-01,584051.6348989726,"[-304698.83084429475, 1472802.10064224]"
2025-12-01,620731.0361901995,"[-406308.08062041167, 1647770.1530008106]"
2026-01-01,657639.3555844163,"[-514343.4286948012, 1829622.1398636338]"
2026-02-01,694791.246811572,"[-628284.331335908, 2017866.824959052]"
2026-03-01,732177.6124021913,"[-748025.3684844027, 2212380.5932887853]"
2026-04-01,769804.1003347166,"[-873261.3123162818, 2412869.512985715]"
2026-05-01,807667.2041768844,"[-1003845.6334434636, 2619180.0417972323]"
2026-06-01,845769.1008256755,"[-1139569.2996768889, 2831107.50132824]"
2026-07-01,884108.4387989824,"[-1280288.4879678118, 3048505.365565777]"
2026-08-01,922686.0571369173,"[-1425843.675344012, 3271215.7896178467]"
2026-09-01,961501.434938533,"[-1576105.1668155293, 3499108.036692595]"
2026-10-01,1000554.8955945624,"[-1730942.9262489397, 3732052.7174380645]"
2026-11-01,1039846.2383344623,"[-1890242.6309184462, 3969935.107587371]"
2026-12-01,1079375.5878025312,"[-2053894.1079073315, 4212645.283512394]"
2027-01-01,1119142.8666158975,"[-2221796.804730525, 4460082.537962319]"
2027-02-01,1159148.1228161394,"[-2393855.154967817, 4712151.400600096]"
