date,prediction,confidence_interval
2025-03-01,166850.3757106134,"[134540.05367059642, 199160.6977506304]"
2025-04-01,167141.88065125668,"[134129.79700286515, 200153.9642996482]"
2025-05-01,167877.66109723377,"[134149.77269740496, 201605.54949706257]"
2025-06-01,166403.08582263545,"[130999.33787115148, 201806.8337741194]"
2025-07-01,165020.4096957962,"[128206.15229290104, 201834.66709869137]"
2025-08-01,163723.90533642945,"[125712.68954786978, 201735.12112498912]"
2025-09-01,162508.2023086354,"[123474.88570661232, 201541.5189106585]"
2025-10-01,161368.26487525145,"[121457.89656840023, 201278.63318210267]"
2025-11-01,160299.37113860602,"[119633.48873848128, 200965.25353873076]"
2025-12-01,159297.09348127162,"[117978.34483941374, 200615.8421231295]"
2026-01-01,158357.28022579834,"[116472.91244039798, 200241.6480111987]"
2026-02-01,157476.03843745764,"[115100.5929276752, 199851.48394724008]"
2026-03-01,156649.71779876138,"[113847.15193813494, 199452.28365938785]"
2026-04-01,155874.89548896026,"[112700.2793886317, 199049.51158928883]"
2026-05-01,155148.36200588915,"[111649.25362495612, 198647.47038682218]"
2026-06-01,154467.1078714297,"[110684.67998113966, 198249.53576171974]"
2026-07-01,153828.31116552115,"[109798.283767838, 197858.3385632043]"
2026-08-01,153229.32583708214,"[108982.74390242767, 197475.90777173662]"
2026-09-01,152667.67074342462,"[108231.55744789276, 197103.78403895648]"
2026-10-01,152141.01937275828,"[107538.9280477388, 196743.11069777777]"
2026-11-01,151647.19020721372,"[106899.673109875, 196394.70730455243]"
2026-12-01,151184.13768646575,"[106309.14589780477, 196059.12947512674]"
2027-01-01,150749.94373452567,"[105763.16961750711, 195736.71785154424]"
2027-02-01,150342.80981460484,"[105257.98126207053, 195427.63836713915]"
