date,prediction,confidence_interval
2025-03-01,320127.720573333,"[291130.32574794674, 349125.1153987192]"
2025-04-01,316159.3050538556,"[251150.38361179497, 381168.2264959162]"
2025-05-01,312093.8967754246,"[203041.52107948702, 421146.27247136214]"
2025-06-01,307930.6390718967,"[147902.52974326, 467958.74840053334]"
2025-07-01,303668.67527712864,"[86463.4066504678, 520873.9439037895]"
2025-08-01,299307.14872497716,"[19244.755644038436, 579369.5418059159]"
2025-09-01,294845.20274929906,"[-53360.84178378893, 643051.247282387]"
2025-10-01,290281.980683951,"[-131045.13472588512, 711609.0960937871]"
2025-11-01,285616.6258627897,"[-213558.6849453118, 784791.9366708912]"
2025-12-01,280848.28161967185,"[-300694.90515377163, 862391.4683931153]"
2026-01-01,275976.0912884543,"[-392279.5199346322, 944231.7025115408]"
2026-02-01,270999.1982029937,"[-488163.30004056846, 1030161.6964465559]"
2026-03-01,265916.7456971468,"[-588216.8743788698, 1120050.3657731635]"
2026-04-01,260727.87710477033,"[-692326.9163358365, 1213782.6705453773]"
2026-05-01,255431.735759721,"[-800393.2710641449, 1311256.7425835868]"
2026-06-01,250027.4649958556,"[-912326.7460785002, 1412381.6760702115]"
2026-07-01,244514.2081470308,"[-1028047.3812621897, 1517075.7975562513]"
2026-08-01,238891.10854710333,"[-1147483.07294941, 1625265.2900436167]"
2026-09-01,233157.30952992995,"[-1270568.4645086753, 1736883.083568535]"
2026-10-01,227311.9544293674,"[-1397244.0408855984, 1851867.949744333]"
2026-11-01,221354.18657927238,"[-1527455.381569468, 1970163.7547280127]"
2026-12-01,215283.14931350164,"[-1661152.5382544764, 2091718.8368814795]"
2027-01-01,209097.98596591188,"[-1798289.511823311, 2216485.4837551345]"
2027-02-01,202797.83987035984,"[-1938823.8092999123, 2344419.489040632]"
