date,prediction,confidence_interval
2025-03-01,295000.0,"[274696.6098052606, 315303.3901947394]"
2025-04-01,295000.0,"[266286.6702244466, 323713.3297755534]"
2025-05-01,295000.0,"[259833.49661681562, 330166.5033831844]"
2025-06-01,295000.0,"[254393.21961052122, 335606.7803894788]"
2025-07-01,295000.0,"[249600.23935086, 340399.76064914]"
2025-08-01,295000.0,"[245267.0539742613, 344732.9460257387]"
2025-09-01,295000.0,"[241282.27877321228, 348717.7212267877]"
2025-10-01,295000.0,"[237573.34044889326, 352426.65955110674]"
2025-11-01,295000.0,"[234089.82941578183, 355910.17058421817]"
2025-12-01,295000.0,"[230795.04276149388, 359204.9572385061]"
2026-01-01,295000.0,"[227661.2727518686, 362338.7272481314]"
2026-02-01,295000.0,"[224666.9932336312, 365333.0067663688]"
2026-03-01,295000.0,"[221795.08558711433, 368204.9144128857]"
2026-04-01,295000.0,"[219031.6701012997, 370968.3298987003]"
2026-05-01,295000.0,"[216365.30790422336, 373634.69209577667]"
2026-06-01,295000.0,"[213786.43922104244, 376213.56077895756]"
2026-07-01,295000.0,"[211286.97766895956, 378713.02233104047]"
2026-08-01,295000.0,"[208860.0106733399, 381139.9893266601]"
2026-09-01,295000.0,"[206499.5739298564, 383500.4260701436]"
2026-10-01,295000.0,"[204200.47870172004, 385799.52129828]"
2026-11-01,295000.0,"[201958.17756838253, 388041.8224316175]"
2026-12-01,295000.0,"[199768.65865274984, 390231.34134725016]"
2027-01-01,295000.0,"[197628.36127395043, 392371.63872604957]"
2027-02-01,295000.0,"[195534.1079485226, 394465.8920514774]"
