date,prediction,confidence_interval
2025-03-01,254947.62002796528,"[217367.32733867632, 292527.91271725425]"
2025-04-01,265618.0740931616,"[210876.24717486885, 320359.9010114544]"
2025-05-01,270262.0202589794,"[194238.91781913006, 346285.12269882875]"
2025-06-01,280595.1489763826,"[179670.89420229764, 381519.4037504676]"
2025-07-01,287944.50434480613,"[157429.34206223313, 418459.66662737913]"
2025-08-01,296553.6379092603,"[136201.20006093528, 456906.0757575853]"
2025-09-01,304377.90268153796,"[111412.07139287444, 497343.73397020146]"
2025-10-01,313204.68634989194,"[85550.90514222323, 540858.4675575607]"
2025-11-01,321400.05991521274,"[57072.622760024504, 585727.497070401]"
2025-12-01,329997.1289510122,"[27462.368670788943, 632531.8892312355]"
2026-01-01,338507.4666314448,"[-4111.895913826127, 681126.8291767158]"
2026-02-01,347224.78947564214,"[-37088.1868866462, 731537.7658379305]"
2026-03-01,355878.7637803425,"[-71702.28482442332, 783459.8123851083]"
2026-04-01,364683.221818056,"[-107660.98704432813, 837027.4306804402]"
2026-05-01,373517.5451052837,"[-145087.4295338216, 892122.519744389]"
2026-06-01,382442.04828198534,"[-183833.04689430993, 948717.1434582806]"
2026-07-01,391412.93797708425,"[-223914.5879928461, 1006740.4639470147]"
2026-08-01,400468.74248597637,"[-265252.5018132318, 1066189.9867851846]"
2026-09-01,409582.72734854626,"[-307843.576749422, 1127009.0314465147]"
2026-10-01,418769.1002495384,"[-351634.31283741916, 1189172.513336496]"
2026-11-01,428019.8276919974,"[-396606.647522014, 1252646.302906009]"
2026-12-01,437341.371850913,"[-442724.8853682124, 1317407.6290700384]"
2027-01-01,446728.5250824166,"[-489968.49610783765, 1383425.5462726709]"
2027-02-01,456184.54230389383,"[-538308.7537771823, 1450677.83838497]"
