date,prediction,confidence_interval
2025-03-01,953934.4412650007,"[922678.5359534648, 985190.3465765367]"
2025-04-01,956540.0088987884,"[909558.7994025445, 1003521.2183950322]"
2025-05-01,956448.6729515973,"[895797.2047567526, 1017100.1411464419]"
2025-06-01,954430.0351834411,"[881826.1671954208, 1027033.9031714614]"
2025-07-01,952425.6454269963,"[869711.4479736573, 1035139.8428803353]"
2025-08-01,950435.4031165045,"[858839.190382479, 1042031.6158505301]"
2025-09-01,948459.2083960241,"[848878.5097304293, 1048039.9070616189]"
2025-10-01,946496.9621144193,"[839626.5130304417, 1053367.411198397]"
2025-11-01,944548.5658203863,"[830947.9485311379, 1058149.1831096346]"
2025-12-01,942613.9217575131,"[822747.1814975742, 1062480.662017452]"
2026-01-01,940692.9328593753,"[814953.5515773452, 1066432.3141414053]"
2026-02-01,938785.5027446654,"[807513.0400036877, 1070057.965485643]"
2026-03-01,936891.5357123577,"[800383.2091275628, 1073399.8622971526]"
2026-04-01,935010.9367369064,"[793529.9675254025, 1076491.9059484103]"
2026-05-01,933143.611463478,"[786925.4143496671, 1079361.8085772886]"
2026-06-01,931289.466203217,"[780546.3525758612, 1082032.579830573]"
2026-07-01,929448.4079285458,"[774373.2334403208, 1084523.582416771]"
2026-08-01,927620.3442684966,"[768389.388232395, 1086851.3003045982]"
2026-09-01,925805.1835040775,"[762580.4571224995, 1089029.9098856554]"
2026-10-01,924002.8345636703,"[756933.9564774018, 1091071.7126499389]"
2026-11-01,922213.2070184613,"[751438.9456425314, 1092987.4683943912]"
2026-12-01,920436.2110779044,"[746085.7665454133, 1094786.6556103956]"
2027-01-01,918671.7575852158,"[740865.8375280534, 1096477.6776423783]"
2027-02-01,916919.7580129008,"[735771.4881838114, 1098068.02784199]"
