date,prediction,confidence_interval
2025-03-01,132256.89620298494,"[75184.77483071887, 189329.017575251]"
2025-04-01,128035.9077822436,"[68125.4924849497, 187946.32307953748]"
2025-05-01,128919.74576514414,"[61000.57492981461, 196838.91660047366]"
2025-06-01,127804.35904556984,"[52599.00312897324, 203009.71496216644]"
2025-07-01,126810.67353113972,"[46079.96580711061, 207541.38125516882]"
2025-08-01,126167.05601904605,"[39377.745752086266, 212956.36628600582]"
2025-09-01,125210.52555016051,"[32924.66597128163, 217496.3851290394]"
2025-10-01,124344.37274984598,"[26780.761940735116, 221907.98355895682]"
2025-11-01,123448.13830114168,"[20734.041361347627, 226162.23524093573]"
2025-12-01,122508.89685897992,"[14844.648555014777, 230173.14516294506]"
2026-01-01,121564.27185182984,"[9074.645447218034, 234053.89825644164]"
2026-02-01,120591.36883538266,"[3397.243783715996, 237785.49388704932]"
2026-03-01,119597.02936915465,"[-2192.351375334096, 241386.4101136434]"
2026-04-01,118581.9850089856,"[-7710.382768562427, 244874.35278653365]"
2026-05-01,117544.10066789089,"[-13166.493886910335, 248254.6952226921]"
2026-06-01,116484.67604257348,"[-18568.732760324856, 251538.08484547184]"
2026-07-01,115403.32256270305,"[-23925.088296971255, 254731.73342237735]"
2026-08-01,114299.99882364616,"[-29241.814329268236, 257841.81197656057]"
2026-09-01,113174.82598914258,"[-34524.56959849081, 260874.22157677598]"
2026-10-01,112027.7302766088,"[-39778.35225816439, 263833.812811382]"
2026-11-01,110858.73375511206,"[-45007.51599394811, 266724.98350417224]"
2026-12-01,109667.83876805282,"[-50215.96640230196, 269551.6439384076]"
2027-01-01,108455.03843952942,"[-55407.18069882147, 272317.2575778803]"
2027-02-01,107220.33695811042,"[-60584.27514235783, 275024.9490585787]"
