date,prediction,confidence_interval
2025-03-01,224046.88235047788,"[186368.5219272652, 261725.24277369058]"
2025-04-01,225019.93976516,"[186150.90379263653, 263888.9757376835]"
2025-05-01,226140.8232213532,"[186562.22193619984, 265719.42450650653]"
2025-06-01,227273.6305946526,"[187015.47508408956, 267531.78610521567]"
2025-07-01,228407.97619182136,"[187471.2603642108, 269344.69201943197]"
2025-08-01,229543.06633414043,"[187926.58782360866, 271159.5448446722]"
2025-09-01,230678.84036837323,"[188381.2070841035, 272976.473652643]"
2025-10-01,231815.29365937583,"[188835.0774255322, 274795.50989321945]"
2025-11-01,232952.42585292872,"[189288.175547163, 276616.67615869443]"
2025-12-01,234090.2369219623,"[189740.48084809294, 278439.99299583165]"
2026-01-01,235228.7268644079,"[190191.97420996794, 280265.47951884783]"
2026-02-01,236367.8956801074,"[190642.63781447956, 282093.1535457353]"
2026-03-01,237507.74336904878,"[191092.45504700445, 283923.0316910931]"
2026-04-01,238648.2699312311,"[191541.41041353898, 285755.1294489232]"
2026-05-01,239789.47536665428,"[191989.48946474685, 287589.4612685617]"
2026-06-01,240931.35967531832,"[192436.67872607868, 289426.040624558]"
2026-07-01,242073.92285722322,"[192882.96563337249, 291264.88008107396]"
2026-08-01,243217.164912369,"[193328.33847343398, 293105.991351304]"
2026-09-01,244361.08584075558,"[193772.78632914822, 294949.38535236294]"
2026-10-01,245505.68564238303,"[194216.29902872205, 296795.072256044]"
2026-11-01,246650.96431725135,"[194658.86709869513, 298643.06153580756]"
2026-12-01,247796.92186536052,"[195100.48172039562, 300493.3620103254]"
2027-01-01,248943.55828671055,"[195541.13468954663, 302345.9818838745]"
2027-02-01,250090.87358130145,"[195980.8183787596, 304200.9287838433]"
