date,prediction,confidence_interval
2025-03-01,185011.1411159949,"[-81649.80767853733, 451672.0899105271]"
2025-04-01,189048.0882742611,"[-294060.1075138712, 672156.2840623935]"
2025-05-01,126861.48102766334,"[-705941.4042590332, 959664.3663143598]"
2025-06-01,107279.93996420126,"[-1224991.3720659118, 1439551.2519943144]"
2025-07-01,78144.09298161541,"[-1880530.9058234156, 2036819.0917866463]"
2025-08-01,15806.672106616388,"[-2695803.4608721677, 2727416.8050854]"
2025-09-01,-35389.43454718665,"[-3678451.6809342434, 3607672.8118398697]"
2025-10-01,-87954.5093493697,"[-4814775.8122359915, 4638866.793537253]"
2025-11-01,-165694.55589753113,"[-6144974.388783174, 5813585.276988111]"
2025-12-01,-240293.24806216662,"[-7657583.226788273, 7176996.73066394]"
2026-01-01,-319607.52447102405,"[-9361947.410937317, 8722732.361995269]"
2026-02-01,-414964.25471874967,"[-11272761.052945018, 10442832.54350752]"
2026-03-01,-514400.92120692995,"[-13394132.236329246, 12365330.393915385]"
2026-04-01,-618749.0876396969,"[-15728364.577904256, 14490866.402624862]"
2026-05-01,-736180.0479357662,"[-18289995.556774754, 16817635.460903224]"
2026-06-01,-859900.6179534572,"[-21081439.75140612, 19361638.515499204]"
2026-07-01,-990288.6350909505,"[-24108328.820433762, 22127751.55025186]"
2026-08-01,-1131500.2541884198,"[-27379615.532925364, 25116615.024548527]"
2026-09-01,-1280739.1575693395,"[-30900473.134208858, 28338994.819070183]"
2026-10-01,-1437495.9159460627,"[-34675428.502751194, 31800436.67085907]"
2026-11-01,-1604392.1876656825,"[-38712367.784411184, 35503583.40907981]"
2026-12-01,-1780030.9336503455,"[-43016187.24964978, 39456125.38234909]"
2027-01-01,-1964104.0119752819,"[-47591928.97724812, 43663720.953297555]"
2027-02-01,-2157996.525121659,"[-52445920.156906545, 48129927.10666323]"
