date,prediction,confidence_interval
2025-03-01,509047.40859263967,"[446501.962358902, 571592.8548263774]"
2025-04-01,539064.3531777719,"[443836.98687260004, 634291.7194829438]"
2025-05-01,588309.4089846429,"[458674.06520563015, 717944.7527636557]"
2025-06-01,658932.9306101302,"[486244.23197265115, 831621.6292476093]"
2025-07-01,714500.9129579056,"[481927.4796950675, 947074.3462207436]"
2025-08-01,779327.9403736329,"[481750.5130002462, 1076905.3677470197]"
2025-09-01,857893.9551110688,"[489144.7533927921, 1226643.1568293455]"
2025-10-01,947275.2771200631,"[498182.4912778905, 1396368.0629622357]"
2025-11-01,1038794.0089598617,"[498479.47475412465, 1579108.5431655988]"
2025-12-01,1139095.7012919255,"[499031.8274697751, 1779159.575114076]"
2026-01-01,1250502.5915750791,"[501957.838000052, 1999047.3451501061]"
2026-02-01,1371565.1866821772,"[504692.7434624643, 2238437.62990189]"
2026-03-01,1500274.5152507853,"[504706.05319065764, 2495842.9773109127]"
2026-04-01,1638729.6802869488,"[504508.5257552725, 2772950.834818625]"
2026-05-01,1787957.6589611494,"[504933.79775754944, 3070981.5201647496]"
2026-06-01,1947558.245874473,"[505091.6583563329, 3390024.8333926126]"
2026-07-01,2117211.394212464,"[504384.34830920515, 3730038.440115723]"
2026-08-01,2297750.1169417514,"[503599.7470262544, 4091900.4868572485]"
2026-09-01,2489704.71792247,"[503065.9025612455, 4476343.533283695]"
2026-10-01,2693119.8604613887,"[502538.4690811867, 4883701.251841591]"
2026-11-01,2908120.9573530545,"[501925.3647121927, 5314316.549993916]"
2026-12-01,3135167.2171984524,"[501530.50904903235, 5768803.925347872]"
2027-01-01,3374623.6334649636,"[501521.51973110344, 6247725.747198824]"
2027-02-01,3626698.1170096966,"[501885.84770616423, 6751510.386313229]"
