date,prediction,confidence_interval
2025-03-01,166984.40035216266,"[95575.74082179366, 238393.05988253164]"
2025-04-01,161790.80028793513,"[84663.39318571531, 238918.20739015494]"
2025-05-01,164516.78147904458,"[72467.37052658334, 256566.19243150583]"
2025-06-01,154816.14194432006,"[46041.497809166496, 263590.7860794736]"
2025-07-01,150765.00312601306,"[28046.971832447278, 273483.03441957885]"
2025-08-01,144956.8945288356,"[5506.205477150128, 284407.58358052105]"
2025-09-01,137534.84540097523,"[-18689.420182422182, 293759.1109843727]"
2025-10-01,130591.44909810087,"[-42863.05856630813, 304045.9567625099]"
2025-11-01,122527.50491116874,"[-69037.05044600452, 314092.06026834203]"
2025-12-01,113911.40481079779,"[-96186.71290487733, 324009.5225264729]"
2026-01-01,104795.11314827845,"[-124433.30361887223, 334023.5299154291]"
2026-02-01,94971.21551778191,"[-153952.84938207336, 343895.2804176372]"
2026-03-01,84578.58460594177,"[-184549.73169215542, 353706.900904039]"
2026-04-01,73575.49115283646,"[-216286.7912949138, 363437.77360058675]"
2026-05-01,61951.747057548964,"[-249148.3542754163, 373051.8483905142]"
2026-06-01,49727.32101973206,"[-283102.56426865765, 382557.20630812173]"
2026-07-01,36890.382668946535,"[-318154.1749499636, 391934.9402878566]"
2026-08-01,23443.804179097944,"[-354287.2979884216, 401174.90634661744]"
2026-09-01,9388.96132645767,"[-391491.83993475075, 410269.7625876661]"
2026-10-01,-5276.022119422127,"[-429760.73544010933, 419208.691201265]"
2026-11-01,-20550.158852399887,"[-469084.0939775509, 427983.7762727511]"
2026-12-01,-36433.626298644165,"[-509454.22323397064, 436586.9706366823]"
2027-01-01,-52926.585599435086,"[-550863.5591404901, 445010.38794161996]"
2027-02-01,-70028.86419935216,"[-593304.6339963619, 453246.90559765755]"
