date,prediction,confidence_interval
2025-03-01,186266.92514926236,"[-91932.64064828679, 464466.4909468115]"
2025-04-01,184095.46497498493,"[-472223.60878794064, 840414.5387379106]"
2025-05-01,224305.30900436544,"[-929311.064307251, 1377921.682315982]"
2025-06-01,312716.1467646016,"[-1456249.4721489283, 2081681.7656781315]"
2025-07-01,455147.6677828911,"[-2048278.9177894485, 2958574.2533552307]"
2025-08-01,657419.5615864317,"[-2701738.2837324827, 4016577.406905346]"
2025-09-01,925351.5177024212,"[-3413535.213456045, 5264238.248860887]"
2025-10-01,1264763.2256580573,"[-4180880.869948118, 6710407.3212642325]"
2025-11-01,1681474.3749805377,"[-5001147.168428158, 8364095.918389235]"
2025-12-01,2181304.65519706,"[-5871785.338064788, 10234394.64845891]"
2026-01-01,2770073.7558348225,"[-6790277.466432731, 12330424.978102375]"
2026-02-01,3453601.366421022,"[-7754106.826545069, 14661309.559387112]"
2026-03-01,4237707.176482857,"[-8760739.39496006, 17236153.747925777]"
2026-04-01,5128210.875547524,"[-9807612.28057484, 20064034.03166989]"
2026-05-01,6130932.153142221,"[-10892126.542868655, 23153990.849153098]"
2026-06-01,7251690.698794148,"[-12011642.859928537, 26515024.257516835]"
2026-07-01,8496306.2020305,"[-13163479.077342363, 30156091.481403366]"
2026-08-01,9870598.352378476,"[-14344909.012727927, 34086105.71748488]"
2026-09-01,11380386.839365276,"[-15553162.103894016, 38313935.782624565]"
2026-10-01,13031491.35251809,"[-16785423.624360833, 42848406.32939701]"
2026-11-01,14829731.581364125,"[-18038835.2783064, 47698298.441034645]"
2026-12-01,16780927.215430573,"[-19310496.04561635, 52872350.4764775]"
2027-01-01,18890897.944244634,"[-20597463.187255066, 58379259.07574433]"
2027-02-01,21165463.45733351,"[-21896753.348239806, 64227680.26290682]"
