date,prediction,confidence_interval
2025-03-01,408987.17033830815,"[364509.7025623112, 453464.6381143051]"
2025-04-01,402526.1135639583,"[342625.42239572085, 462426.8047321958]"
2025-05-01,400686.3383844497,"[320905.00764929235, 480467.6691196071]"
2025-06-01,406243.1270816468,"[299370.92164755706, 513115.3325157366]"
2025-07-01,408966.6094342698,"[271441.91057003755, 546491.308298502]"
2025-08-01,407082.9056513772,"[240272.1703983938, 573893.6409043607]"
2025-09-01,409987.938491568,"[209642.24201459583, 610333.6349685402]"
2025-10-01,412474.7100320555,"[176182.51142148758, 648766.9086426235]"
2025-11-01,413142.58016109763,"[139713.55025588383, 686571.6100663114]"
2025-12-01,414475.4120560158,"[102197.54403326829, 726753.2800787634]"
2026-01-01,416757.07763454266,"[63327.92954198638, 770186.225727099]"
2026-02-01,418126.4266469839,"[22149.789137043932, 814103.0641569239]"
2026-03-01,419507.4825604507,"[-20513.817398366344, 859528.7825192676]"
2026-04-01,421319.63586845907,"[-64427.11609908857, 907066.3878360067]"
2026-05-01,423003.59984868945,"[-109980.99289073859, 955988.1925881174]"
2026-06-01,424498.2040973976,"[-157074.9567666551, 1006071.3649614503]"
2026-07-01,426182.4347946851,"[-205421.2081579687, 1057786.077747339]"
2026-08-01,427889.9744539235,"[-255132.08459378616, 1110912.0335016332]"
2026-09-01,429512.64210250456,"[-306229.90252853505, 1165255.186733544]"
2026-10-01,431171.3215904897,"[-358582.2134179799, 1220924.8565989593]"
2026-11-01,432881.7928404185,"[-412163.9224291749, 1277927.508110012]"
2026-12-01,434565.5818553637,"[-467002.00671455567, 1336133.170425283]"
2027-01-01,436252.7495033286,"[-523040.5302779493, 1395546.0292846065]"
2027-02-01,437969.392230364,"[-580238.6114798698, 1456177.3959405979]"
