date,prediction,confidence_interval
2025-03-01,320996.1722403275,"[285129.89171136357, 356862.45276929147]"
2025-04-01,330624.97521971044,"[278270.3162667113, 382979.6341727096]"
2025-05-01,327903.18465418805,"[250276.976549952, 405529.3927584241]"
2025-06-01,336972.2421099088,"[229519.84302319767, 444424.6411966199]"
2025-07-01,340086.5119240095,"[202161.91818389774, 478011.1056641212]"
2025-08-01,344064.41251811606,"[171300.53519253506, 516828.2898436971]"
2025-09-01,349725.19431471976,"[140222.32276578905, 559228.0658636505]"
2025-10-01,353532.94965104316,"[105008.94948630151, 602056.9498157848]"
2025-11-01,358466.82837698347,"[68461.86122636317, 648471.7955276037]"
2025-12-01,363172.2348987142,"[29814.82421564532, 696529.645581783]"
2026-01-01,367708.2431848134,"[-11079.58420283912, 746496.0705724659]"
2026-02-01,372569.54946306744,"[-53545.34054380271, 798684.4394699376]"
2026-03-01,377268.82467256795,"[-97968.82557063084, 852506.4749157667]"
2026-04-01,382061.6422955753,"[-144088.04053676588, 908211.3251279164]"
2026-05-01,386906.5043716821,"[-191841.18381629832, 965654.1925596625]"
2026-06-01,391738.5045154204,"[-241256.5154840378, 1024733.5245148786]"
2026-07-01,396635.2853667573,"[-292208.79661419697, 1085479.3673477117]"
2026-08-01,401550.4801539427,"[-344692.05087927426, 1147793.0111871597]"
2026-09-01,406495.9905576823,"[-398659.7127621489, 1211651.6938775135]"
2026-10-01,411479.4961979651,"[-454063.15092191857, 1277022.143317849]"
2026-11-01,416488.97157681495,"[-510879.33384947147, 1343857.2770031013]"
2026-12-01,421532.56174917374,"[-569068.2411086813, 1412133.3646070287]"
2027-01-01,426607.5207806656,"[-628600.9940898647, 1481816.0356511958]"
2027-02-01,431713.11331369524,"[-689450.0864401548, 1552876.3130675452]"
