date,prediction,confidence_interval
2025-03-01,459200.92941850703,"[413953.2179627969, 504448.64087421715]"
2025-04-01,464816.2757577403,"[399326.7779769105, 530305.77353857]"
2025-05-01,469845.9316593952,"[386852.7567362338, 552839.1065825567]"
2025-06-01,474299.78976516763,"[374094.22780621523, 574505.35172412]"
2025-07-01,478187.7427167532,"[359894.83649483084, 596480.6489386756]"
2025-08-01,481519.6831558475,"[343496.8245542572, 619542.5417574377]"
2025-09-01,484305.5037241462,"[324322.1944033798, 644288.8130449126]"
2025-10-01,486555.097063345,"[301897.1569732211, 671213.0371534689]"
2025-11-01,488278.35581513954,"[275820.08718927426, 700736.6244410048]"
2025-12-01,489485.1726212255,"[245744.6733739552, 733225.6718684958]"
2026-01-01,490185.4401232985,"[211368.83302744973, 769002.0472191472]"
2026-02-01,490389.0509630541,"[172426.19243882928, 808351.9094872789]"
2026-03-01,490105.8977821882,"[128679.11246990279, 851532.6830944736]"
2026-04-01,489345.8732223963,"[79912.94869206805, 898778.7977527245]"
2026-05-01,488118.86992537405,"[25931.404622804082, 950306.335227944]"
2026-06-01,486434.7805328171,"[-33447.15447394375, 1006316.715539578]"
2026-07-01,484303.49768642127,"[-98392.5761981745, 1066999.5715710171]"
2026-08-01,481734.91402788204,"[-169065.13643930224, 1132534.9644950663]"
2026-09-01,478738.9221988951,"[-245617.23605582683, 1203095.080453617]"
2026-10-01,475325.4148411561,"[-328194.6986035282, 1278845.5282858405]"
2026-11-01,471504.2845963608,"[-416937.76595462655, 1359946.3351473482]"
2026-12-01,467285.42410620477,"[-511981.86726898036, 1446552.7154813898]"
2027-01-01,462678.7260123837,"[-613458.2186759728, 1538815.67070074]"
2027-02-01,457694.0829565932,"[-721494.2965627289, 1636882.4624759154]"
