date,prediction,confidence_interval
2025-03-01,182351.41866986267,"[111807.21925746868, 252895.61808225667]"
2025-04-01,193006.33684492798,"[116991.49023832496, 269021.183451531]"
2025-05-01,175640.61441398817,"[97761.11355937693, 253520.11526859942]"
2025-06-01,184365.8731485479,"[102917.35510573549, 265814.3911913603]"
2025-07-01,169930.72524694822,"[87204.84615527489, 252656.60433862155]"
2025-08-01,177059.24866571958,"[91914.83393021388, 262203.6634012253]"
2025-09-01,165058.55988053995,"[79019.27952328211, 251097.8402377978]"
2025-10-01,170879.9903937642,"[83171.99418119485, 258587.98660633352]"
2025-11-01,160901.8968899664,"[72558.59184686713, 249245.20193306566]"
2025-12-01,165653.70459068698,"[76145.99199427398, 255161.41718709999]"
2026-01-01,157356.22402600222,"[67393.68451422064, 247318.76353778382]"
2026-02-01,161233.0510132105,"[70451.96249359018, 252014.1395328308]"
2026-03-01,154332.1942853153,"[63223.71732515907, 245440.67124547152]"
2026-04-01,157493.53318240994,"[65806.73011004608, 249180.3362547738]"
2026-05-01,151753.44346364864,"[59830.13987963399, 243676.7470476633]"
2026-06-01,154329.94591056064,"[61996.60164393534, 246663.29017718593]"
2026-07-01,149554.71850984407,"[57050.125716311944, 242059.3113033762]"
2026-08-01,151653.37710133108,"[58857.33284522785, 244449.4213574343]"
2026-09-01,147680.27301795117,"[54760.03625267776, 240600.50978322458]"
2026-10-01,149388.67703525865,"[56260.90574835056, 242516.44832216675]"
2026-11-01,146082.49221828216,"[52864.564306415225, 239300.4201301491]"
2026-12-01,147472.32199352272,"[54106.41808802617, 240838.22589901928]"
2027-01-01,144720.71504151216,"[51289.322176812624, 238152.1079062117]"
2027-02-01,145850.61056135374,"[52313.60329360586, 239387.61782910163]"
