date,prediction,confidence_interval
2025-03-01,167717.55910153,"[124270.8844788011, 211164.2337242589]"
2025-04-01,161738.75759544954,"[109947.84734345254, 213529.66784744654]"
2025-05-01,166205.52588188252,"[104917.55700961372, 227493.49475415132]"
2025-06-01,164385.0973015763,"[94770.79202361235, 233999.4025795402]"
2025-07-01,167056.47219232947,"[90640.56915257197, 243472.37523208698]"
2025-08-01,166049.47264882977,"[82396.0555423725, 249702.88975528703]"
2025-09-01,168286.71889365077,"[78799.46354619399, 257773.97424110756]"
2025-10-01,167533.53490816528,"[71644.91953240205, 263422.1502839285]"
2025-11-01,169572.0122807104,"[68395.42538851271, 270748.59917290806]"
2025-12-01,168968.71177270016,"[61985.40376156033, 275952.01978384]"
2026-01-01,170858.82303936564,"[58958.75779625801, 282758.88828247326]"
2026-02-01,170377.04978511645,"[53108.00934027074, 287646.09022996214]"
2026-03-01,172137.84094461045,"[50226.613923043886, 294049.067966177]"
2026-04-01,171762.69485367963,"[44818.11356620821, 298707.27614115103]"
2026-05-01,173407.02534612894,"[42033.31936138435, 304780.73133087356]"
2026-06-01,173126.81879092852,"[36985.681927429454, 309267.9556544276]"
2026-07-01,174665.57298579477,"[34266.159302899265, 315064.9866686903]"
2026-08-01,174470.05924154742,"[29519.330797177507, 319420.78768591734]"
2026-09-01,175912.92902095732,"[26844.340934494074, 324981.5171074206]"
2026-10-01,175792.92249903968,"[22352.173049263918, 329233.67194881546]"
2026-11-01,177148.621106199,"[19707.68043527665, 334589.56177712133]"
2026-12-01,177095.85358624696,"[15433.632916775881, 338758.07425571803]"
2027-01-01,178372.22817376276,"[12809.982850682107, 343934.4734968434]"
2027-02-01,178379.2516324068,"[8724.448631638748, 348034.0546331749]"
