date,prediction,confidence_interval
2025-03-01,215121.1881219221,"[153843.0487062169, 276399.3275376273]"
2025-04-01,168003.60778550807,"[97646.70328708795, 238360.51228392817]"
2025-05-01,168003.60778550807,"[97646.70328708795, 238360.51228392817]"
2025-06-01,168003.60778550807,"[97646.70328708795, 238360.51228392817]"
2025-07-01,168003.60778550807,"[97646.70328708795, 238360.51228392817]"
2025-08-01,168003.60778550807,"[97646.70328708795, 238360.51228392817]"
2025-09-01,168003.60778550807,"[97646.70328708795, 238360.51228392817]"
2025-10-01,168003.60778550807,"[97646.70328708795, 238360.51228392817]"
2025-11-01,168003.60778550807,"[97646.70328708795, 238360.51228392817]"
2025-12-01,168003.60778550807,"[97646.70328708795, 238360.51228392817]"
2026-01-01,168003.60778550807,"[97646.70328708795, 238360.51228392817]"
2026-02-01,168003.60778550807,"[97646.70328708795, 238360.51228392817]"
2026-03-01,168003.60778550807,"[97646.70328708795, 238360.51228392817]"
2026-04-01,168003.60778550807,"[97646.70328708795, 238360.51228392817]"
2026-05-01,168003.60778550807,"[97646.70328708795, 238360.51228392817]"
2026-06-01,168003.60778550807,"[97646.70328708795, 238360.51228392817]"
2026-07-01,168003.60778550807,"[97646.70328708795, 238360.51228392817]"
2026-08-01,168003.60778550807,"[97646.70328708795, 238360.51228392817]"
2026-09-01,168003.60778550807,"[97646.70328708795, 238360.51228392817]"
2026-10-01,168003.60778550807,"[97646.70328708795, 238360.51228392817]"
2026-11-01,168003.60778550807,"[97646.70328708795, 238360.51228392817]"
2026-12-01,168003.60778550807,"[97646.70328708795, 238360.51228392817]"
2027-01-01,168003.60778550807,"[97646.70328708795, 238360.51228392817]"
2027-02-01,168003.60778550807,"[97646.70328708795, 238360.51228392817]"
