date,prediction,confidence_interval
2025-03-01,318002.0940619068,"[240208.02888918313, 395796.15923463047]"
2025-04-01,303036.6289603391,"[224896.2414894342, 381177.01643124403]"
2025-05-01,319131.3046009216,"[239078.3115937761, 399184.29760806705]"
2025-06-01,310246.00181114936,"[229652.86138832176, 390839.142233977]"
2025-07-01,321450.7342714167,"[239320.97066598252, 403580.49787685083]"
2025-08-01,316498.1462811034,"[233688.81681511915, 399307.47574708774]"
2025-09-01,324540.0105599685,"[240420.31002930138, 408659.71109063557]"
2025-10-01,322131.1450725692,"[237241.1700146643, 407021.1201304741]"
2025-11-01,328127.23197447055,"[242069.61661203578, 414184.8473369053]"
2025-12-01,327363.6737370964,"[240481.4361390283, 414245.91133516456]"
2026-01-01,332036.5296865649,"[244080.7512751944, 419992.30809793546]"
2026-02-01,332337.1739885339,"[243527.4446577672, 421146.9033193006]"
2026-03-01,336154.14983433485,"[246335.69051896795, 425972.6091497018]"
2026-04-01,337143.1318584691,"[246457.82623301304, 427828.43748392514]"
2026-05-01,340406.51518853643,"[248759.16093538428, 432053.8694416886]"
2026-06-01,341840.72150244564,"[249324.07585087616, 434357.3671540151]"
2026-07-01,344746.03520084015,"[251302.53135720486, 438189.5390444754]"
2026-08-01,346468.2174048139,"[252159.43639299105, 440776.9984166368]"
2026-09-01,349141.927789431,"[253934.03073422454, 444349.8248446375]"
2026-10-01,351050.3759163633,"[254985.0817009289, 447115.6701317978]"
2026-11-01,353574.282770583,"[256632.67308614496, 450515.89245502104]"
2026-12-01,355603.20971276547,"[257814.29266455083, 453392.1267609801]"
2027-01-01,358030.2220219395,"[259384.42585091275, 456676.0181929663]"
2027-02-01,360137.075965978,"[260655.2292402503, 459618.92269170564]"
