date,prediction,confidence_interval
2025-03-01,104622.87390541694,"[62043.39243009601, 147202.35538073786]"
2025-04-01,78010.22295729579,"[30091.663101076185, 125928.7828135154]"
2025-05-01,78010.22295729579,"[30091.663101076185, 125928.7828135154]"
2025-06-01,78010.22295729579,"[30091.663101076185, 125928.7828135154]"
2025-07-01,78010.22295729579,"[30091.663101076185, 125928.7828135154]"
2025-08-01,78010.22295729579,"[30091.663101076185, 125928.7828135154]"
2025-09-01,78010.22295729579,"[30091.663101076185, 125928.7828135154]"
2025-10-01,78010.22295729579,"[30091.663101076185, 125928.7828135154]"
2025-11-01,78010.22295729579,"[30091.663101076185, 125928.7828135154]"
2025-12-01,78010.22295729579,"[30091.663101076185, 125928.7828135154]"
2026-01-01,78010.22295729579,"[30091.663101076185, 125928.7828135154]"
2026-02-01,78010.22295729579,"[30091.663101076185, 125928.7828135154]"
2026-03-01,78010.22295729579,"[30091.663101076185, 125928.7828135154]"
2026-04-01,78010.22295729579,"[30091.663101076185, 125928.7828135154]"
2026-05-01,78010.22295729579,"[30091.663101076185, 125928.7828135154]"
2026-06-01,78010.22295729579,"[30091.663101076185, 125928.7828135154]"
2026-07-01,78010.22295729579,"[30091.663101076185, 125928.7828135154]"
2026-08-01,78010.22295729579,"[30091.663101076185, 125928.7828135154]"
2026-09-01,78010.22295729579,"[30091.663101076185, 125928.7828135154]"
2026-10-01,78010.22295729579,"[30091.663101076185, 125928.7828135154]"
2026-11-01,78010.22295729579,"[30091.663101076185, 125928.7828135154]"
2026-12-01,78010.22295729579,"[30091.663101076185, 125928.7828135154]"
2027-01-01,78010.22295729579,"[30091.663101076185, 125928.7828135154]"
2027-02-01,78010.22295729579,"[30091.663101076185, 125928.7828135154]"
