date,prediction,confidence_interval
2025-03-01,261188.57512675843,"[235493.2056941254, 286883.9445593915]"
2025-04-01,260754.0598961643,"[233283.96633090114, 288224.1534614275]"
2025-05-01,260039.02450113915,"[230506.0222946852, 289572.0267075931]"
2025-06-01,259331.01532126393,"[227906.6499355176, 290755.3807070102]"
2025-07-01,258629.96331422313,"[225455.74780256447, 291804.1788258818]"
2025-08-01,257935.80011613783,"[223131.2628084595, 292740.3374238162]"
2025-09-01,257248.45803489911,"[220916.4377512861, 293580.4783185121]"
2025-10-01,256567.87004356697,"[218798.16522246058, 294337.57486467337]"
2025-11-01,255893.9697738341,"[216765.94801378233, 295021.9915338859]"
2025-12-01,255226.69150955396,"[214811.21309539652, 295642.1699237114]"
2026-01-01,254565.97018033228,"[212926.84224685252, 296205.09811381204]"
2026-02-01,253911.74135518182,"[211106.8410340072, 296716.64167635643]"
2026-03-01,253263.94123623916,"[209346.0992508976, 297181.7832215807]"
2026-04-01,252622.50665254344,"[207640.21365402124, 297604.79965106567]"
2026-05-01,251987.37505387617,"[205985.35422419145, 297989.3958835609]"
2026-06-01,251358.48450466155,"[204378.16153376305, 298338.80747556005]"
2026-07-01,250735.7736779268,"[202815.6667860716, 298655.880569782]"
2026-08-01,250119.18184932176,"[201295.2286731584, 298943.1350254851]"
2026-09-01,249508.64889119726,"[199814.4829069138, 299202.8148754807]"
2026-10-01,248904.11526674175,"[198371.30143628147, 299436.929097202]"
2026-11-01,248305.5220241755,"[196963.75916266983, 299647.2848856812]"
2026-12-01,247712.81079100183,"[195590.1065278256, 299835.515054178]"
2027-01-01,247125.92376831485,"[194248.74675004455, 300003.1007865851]"
2027-02-01,246544.80372516313,"[192938.21677578663, 300151.3906745396]"
