date,prediction,confidence_interval
2025-03-01,200272.9333832493,"[161050.98067777313, 239494.88608872547]"
2025-04-01,200725.99930137582,"[160363.12629061163, 241088.87231214]"
2025-05-01,201206.6381440802,"[160537.2446351098, 241876.03165305062]"
2025-06-01,201691.4975800844,"[160796.66914231802, 242586.32601785078]"
2025-07-01,202177.00306318278,"[161068.94484478125, 243285.06128158432]"
2025-08-01,202662.60743684424,"[161344.06625441008, 243981.1486192784]"
2025-09-01,203148.22694770477,"[161620.51980926967, 244675.93408613987]"
2025-10-01,203633.8487756195,"[161898.06203124183, 245369.63551999716]"
2025-11-01,204119.4709582062,"[162176.64268599948, 246062.2992304129]"
2025-12-01,204605.0931950826,"[162456.24128576857, 246753.9451043966]"
2026-01-01,205090.71544026912,"[162736.84218561498, 247444.58869492327]"
2026-02-01,205576.3376867277,"[163018.43077950535, 248134.24459395005]"
2026-03-01,206061.95993338097,"[163300.99291076662, 248822.92695599532]"
2026-04-01,206547.58218006406,"[163584.51477265565, 249510.64958747246]"
2026-05-01,207033.2044267517,"[163868.98288400093, 250197.42596950248]"
2026-06-01,207518.82667344005,"[164154.3840766666, 250883.2692702135]"
2026-07-01,208004.44892012852,"[164440.70548518136, 251568.19235507568]"
2026-08-01,208490.07116681698,"[164727.93453704394, 252252.20779659002]"
2026-09-01,208975.69341350548,"[165016.05894346078, 252935.32788355017]"
2026-10-01,209461.31566019397,"[165305.06669046194, 253617.564629926]"
2026-11-01,209946.93790688246,"[165594.9460303728, 254298.92978339212]"
2026-12-01,210432.56015357096,"[165885.68547362293, 254979.434833519]"
2027-01-01,210918.18240025945,"[166177.2737808761, 255659.0910196428]"
2027-02-01,211403.80464694795,"[166469.69995546635, 256337.90933842954]"
